2038.820000	2041.890000	106
2045.060000	2058.750000	107
2062.000000	2094.810000	108
2098.090000	2109.930000	109
2112.980000	2125.280000	110
2128.400000	2141.720000	111
2144.960000	2147.880000	112
2151.030000	2164.460000	113
2167.740000	2222.970000	114
2226.140000	2280.390000	115
2283.630000	2340.630000	116
2343.800000	2397.340000	117
2400.580000	2421.170000	118
2424.470000	2429.170000	119
2432.400000	2451.720000	120
2454.880000	2513.180000	121
2516.350000	2576.330000	122
2579.540000	2640.520000	123
2643.850000	2706.160000	124
2709.160000	2730.810000	125
2733.970000	2739.730000	126
2743.060000	2762.220000	127
2765.470000	2785.340000	128
2788.600000	2792.640000	129
2796.150000	2798.920000	130
2802.150000	2818.430000	131
2824.640000	2826.900000	132
2829.960000	2832.840000	133
2836.080000	2839.340000	134
2842.390000	2881.250000	135
2884.380000	2922.390000	136
2925.510000	2964.200000	137
2967.450000	3007.630000	138
3010.890000	3047.870000	139
3051.000000	3086.380000	140
3089.620000	3125.970000	141
3129.110000	3169.210000	142
3172.630000	3186.040000	143
3189.070000	3203.100000	144
3206.290000	3227.760000	145
3231.030000	3234.070000	146
3237.200000	3292.330000	147
3295.480000	3340.990000	148
3344.130000	3389.580000	149
3392.800000	3439.060000	150
3442.010000	3492.000000	151
3495.180000	3508.630000	152
3511.620000	3525.400000	153
3528.360000	3542.000000	154
3545.100000	3548.250000	155
3551.190000	3560.170000	156
3563.310000	3582.550000	157
3585.750000	3601.080000	158
3604.200000	3618.390000	159
3621.480000	3644.350000	160
3647.570000	3654.120000	161
3657.270000	3682.440000	162
3685.880000	3689.970000	163
3693.070000	3710.520000	164
3713.560000	3808.720000	165
3811.900000	3857.010000	166
3860.090000	3919.360000	167
3922.350000	3952.320000	168
3955.420000	3961.240000	169
3964.290000	3984.760000	170
3987.730000	3991.590000	171
3994.720000	4003.300000	172
4006.440000	4013.590000	173
4016.760000	4024.250000	174
4027.220000	4034.560000	175
4037.660000	4056.550000	176
4059.620000	4065.940000	177
4069.000000	4082.580000	178
4085.660000	4100.410000	179
4103.530000	4107.040000	180
4110.070000	4118.140000	181
4121.120000	4153.790000	182
4157.020000	4188.780000	183
4191.810000	4222.680000	184
4225.900000	4257.430000	185
4260.550000	4266.570000	186
4269.810000	4282.920000	187
4286.150000	4307.200000	188
4310.390000	4313.420000	189
4316.380000	4324.490000	190
4327.500000	4338.240000	191
4341.430000	4347.660000	192
4350.650000	4364.360000	193
4367.660000	4370.990000	194
4374.060000	4382.570000	195
4385.600000	4397.560000	196
4400.720000	4407.070000	197
4410.220000	4424.370000	198
4427.590000	4431.200000	199
4434.300000	4442.590000	200
4445.690000	4456.450000	201
4459.630000	4465.940000	202
4469.180000	4477.770000	203
4480.880000	4492.900000	204
4496.030000	4502.350000	205
4505.500000	4519.420000	206
4522.530000	4536.570000	207
4539.690000	4543.630000	208
4546.820000	4561.700000	209
4564.810000	4575.080000	210
4578.140000	4591.640000	211
4594.840000	4609.450000	212
4612.570000	4624.390000	213
4627.490000	4640.710000	214
4643.870000	4667.230000	215
4670.440000	4695.570000	216
4698.710000	4701.980000	217
4705.280000	4708.240000	218
4711.350000	4725.890000	219
