5887.160000	5911.640000	204
5916.540000	5927.770000	205
5932.120000	5941.860000	206
5946.290000	5955.830000	207
5960.110000	5969.960000	208
5974.220000	6002.940000	209
6007.370000	6017.120000	210
6021.440000	6030.910000	211
6035.070000	6047.360000	212
6052.200000	6080.260000	213
6085.370000	6097.010000	214
6101.450000	6114.450000	215
6118.860000	6150.350000	216
6154.980000	6186.020000	217
6190.220000	6203.990000	218
6208.560000	6223.160000	219
6227.490000	6276.840000	220
6280.950000	6295.790000	221
6300.140000	6316.450000	222
6320.870000	6340.080000	223
6344.880000	6405.230000	224
6410.420000	6430.370000	225
6434.800000	6455.120000	226
6460.340000	6479.100000	227
6483.880000	6505.920000	228
6510.510000	6512.390000	229
