4952.770000	4971.220000	809
4975.170000	4984.400000	810
4988.360000	5007.690000	811
5011.370000	5024.220000	812
5028.180000	5047.860000	813
5051.980000	5063.640000	814
5067.360000	5086.130000	815
5090.160000	5101.880000	816
5105.670000	5117.850000	817
5121.860000	5134.610000	818
5140.370000	5144.130000	819
5148.220000	5150.500000	820
5154.120000	5169.010000	821
5172.840000	5177.100000	822
