3505.120000	3510.870000	159
3515.160000	3519.090000	160
3523.280000	3525.890000	161
3529.900000	3535.620000	162
3539.970000	3542.130000	163
3546.110000	3558.730000	164
3563.160000	3566.540000	165
3570.800000	3574.360000	166
3578.640000	3581.110000	167
3585.230000	3588.940000	168
3593.000000	3605.510000	169
3609.530000	3619.020000	170
3623.170000	3635.460000	171
3639.730000	3649.040000	172
3653.120000	3664.480000	173
3668.560000	3677.470000	174
3681.310000	3695.610000	175
3699.740000	3703.250000	176
3707.360000	3729.700000	177
3734.060000	3756.150000	178
3760.480000	3771.390000	179
3775.790000	3780.090000	180
3784.400000	3792.040000	181
3796.460000	3799.850000	182
3804.210000	3806.580000	183
3810.860000	3816.020000	184
3820.330000	3833.610000	185
3837.790000	3842.600000	186
3847.130000	3857.110000	187
3861.380000	3865.800000	188
3870.070000	3871.990000	189
3876.280000	3884.060000	190
3888.330000	3891.010000	191
3895.340000	3904.470000	192
3908.760000	3911.450000	193
3915.740000	3919.830000	194
3924.120000	3948.930000	195
3953.290000	3974.150000	196
3978.330000	3986.060000	197
3990.450000	3997.620000	198
4001.970000	4016.930000	199
4021.310000	4028.590000	200
4032.790000	4055.040000	201
4059.310000	4063.360000	202
4067.620000	4069.970000	203
4074.200000	4079.280000	204
4083.550000	4116.580000	205
4120.890000	4125.030000	206
4129.170000	4131.570000	207
4135.720000	4140.820000	208
4145.130000	4161.220000	209
4165.420000	4167.650000	210
4171.720000	4187.020000	211
4191.460000	4275.020000	212
4279.260000	4377.220000	213
4381.690000	4407.760000	214
4411.830000	4427.290000	215
4431.510000	4445.620000	216
4449.840000	4517.900000	217
4522.550000	4552.930000	218
4557.320000	4572.160000	219
4576.700000	4613.420000	220
4618.050000	4630.040000	221
4634.430000	4641.440000	222
4645.690000	4660.050000	223
4664.240000	4680.940000	224
4685.460000	4710.430000	225
4714.740000	4735.580000	226
4739.970000	4751.750000	227
4755.770000	4762.680000	228
4767.060000	4789.860000	229
4794.100000	4806.070000	230
4810.310000	4818.450000	231
4822.670000	4843.040000	232
4847.420000	4854.450000	233
4859.010000	4866.350000	234
4870.440000	4877.030000	235
4881.290000	4888.760000	236
4892.980000	4902.380000	237
4906.930000	4916.730000	238
4921.200000	4940.760000	239
4945.060000	4951.600000	240
4955.840000	4968.690000	241
4972.980000	4991.980000	242
4996.260000	5001.410000	243
5005.750000	5015.930000	244
5020.210000	5029.650000	245
5033.890000	5045.940000	246
5050.060000	5057.130000	247
5061.380000	5082.480000	248
5086.690000	5106.000000	249
5110.480000	5117.800000	250
5122.180000	5135.710000	251
5139.800000	5224.470000	252
5229.070000	5248.410000	253
5252.760000	5260.690000	254
5265.100000	5276.150000	255
5280.320000	5296.540000	256
5300.880000	5324.320000	257
5328.680000	5351.520000	258
5356.050000	5368.230000	259
5372.650000	5383.270000	260
5387.820000	5397.870000	261
5402.270000	5414.280000	262
5418.660000	5434.200000	263
5438.490000	5447.510000	264
5452.000000	5463.340000	265
5467.530000	5484.950000	266
5489.350000	5513.500000	267
5518.060000	5529.150000	268
5533.360000	5541.470000	269
5545.730000	5562.410000	270
5566.900000	5583.390000	271
5587.890000	5600.130000	272
5604.410000	5610.300000	273
5614.690000	5630.120000	274
5634.560000	5651.460000	275
5655.650000	5666.480000	276
5670.890000	5683.300000	277
5687.510000	5694.450000	278
5698.750000	5707.500000	279
5711.910000	5730.280000	280
5734.680000	5755.900000	281
5760.230000	5793.880000	282
5798.120000	5826.860000	283
5831.230000	5843.960000	284
5848.310000	5864.100000	285
5868.470000	5896.820000	286
5901.080000	5919.860000	287
5924.190000	5984.310000	288
5988.540000	6062.270000	289
6066.970000	6069.710000	290
6074.010000	6084.490000	291
6089.080000	6094.040000	292
6098.410000	6133.040000	293
6137.700000	6187.710000	294
6192.380000	6212.090000	295
6216.470000	6220.290000	296
6224.780000	6241.120000	297
6245.360000	6249.140000	298
6253.480000	6264.410000	299
6268.920000	6279.940000	300
6284.300000	6339.900000	301
6344.340000	6352.700000	302
6357.220000	6382.100000	303
6386.570000	6435.050000	304
6439.460000	6505.870000	305
6510.170000	6554.940000	306
6559.550000	6599.960000	307
6604.620000	6661.820000	308
6666.370000	6716.690000	309
6721.400000	6752.690000	310
6757.070000	6797.270000	311
6801.550000	6815.140000	312
6819.460000	6822.110000	313
