3388.760000	3397.470000	1147
3400.830000	3414.830000	1148
3418.370000	3421.610000	1149
3425.220000	3435.580000	1150
3439.160000	3452.710000	1151
3456.050000	3478.170000	1152
3481.570000	3495.430000	1153
3499.130000	3531.620000	1154
3535.080000	3547.780000	1155
3551.250000	3571.180000	1156
3574.660000	3586.310000	1157
3590.010000	3592.360000	1158
3595.960000	3599.680000	1159
3603.070000	3604.950000	1160
3608.430000	3619.910000	1161
3623.320000	3634.730000	1162
3638.260000	3649.610000	1163
3653.600000	3664.140000	1164
3667.550000	3677.740000	1165
3681.430000	3692.740000	1166
3696.260000	3706.880000	1167
3710.170000	3720.400000	1168
3724.080000	3734.400000	1169
3737.950000	3748.780000	1170
3752.390000	3762.600000	1171
3766.400000	3777.190000	1172
3780.870000	3791.100000	1173
3794.800000	3804.790000	1174
3808.600000	3819.110000	1175
3823.170000	3833.230000	1176
3836.930000	3847.140000	1177
3851.020000	3861.450000	1178
3865.160000	3874.960000	1179
3878.320000	3889.050000	1180
3892.670000	3903.070000	1181
3906.850000	3917.640000	1182
3921.750000	3932.500000	1183
3936.220000	3945.960000	1184
3949.610000	3959.890000	1185
3963.490000	3973.470000	1186
3977.130000	3988.090000	1187
3991.720000	4003.980000	1188
4007.490000	4017.630000	1189
4021.040000	4031.090000	1190
4034.690000	4044.320000	1191
4048.370000	4059.190000	1192
4062.550000	4072.570000	1193
4076.320000	4086.200000	1194
4089.610000	4099.660000	1195
4103.290000	4113.900000	1196
4117.350000	4127.780000	1197
4131.250000	4141.160000	1198
4145.240000	4155.120000	1199
4158.930000	4169.490000	1200
