3963.200000	4047.540000	251
4051.100000	4068.320000	252
4071.560000	4076.050000	253
4079.230000	4081.690000	254
4084.980000	4108.500000	255
4111.700000	4133.710000	256
4136.980000	4189.460000	257
4192.870000	4210.980000	258
4214.360000	4218.960000	259
4222.180000	4224.740000	260
4228.070000	4291.210000	261
4294.600000	4332.000000	262
4335.070000	4372.360000	263
4375.670000	4393.230000	264
4396.540000	4404.060000	265
4407.320000	4410.730000	266
4414.130000	4416.570000	267
4419.890000	4431.920000	268
4435.310000	4439.970000	269
4443.200000	4446.600000	270
4449.920000	4452.520000	271
4455.990000	4458.730000	272
4462.130000	4464.750000	273
4468.190000	4476.420000	274
4479.600000	4516.860000	275
4519.970000	4522.670000	276
4525.990000	4528.400000	277
4531.580000	4563.110000	278
4566.200000	4614.060000	279
4617.360000	4634.950000	280
4638.330000	4643.210000	281
4646.560000	4649.040000	282
4652.430000	4676.490000	283
4679.840000	4753.110000	284
4756.470000	4773.310000	285
4776.640000	4781.580000	286
4784.770000	4787.120000	287
4790.540000	4826.550000	288
4829.910000	4904.070000	289
4907.680000	4923.750000	290
4927.040000	4930.590000	291
4933.940000	4936.420000	292
4939.620000	4954.540000	293
4957.720000	4985.820000	294
4989.300000	4992.550000	295
4996.050000	4998.580000	296
5001.890000	5018.040000	297
5021.470000	5049.110000	298
5052.500000	5055.720000	299
5058.840000	5061.370000	300
5064.960000	5080.070000	301
5083.360000	5111.570000	302
5114.840000	5118.460000	303
5121.880000	5124.400000	304
5127.720000	5143.360000	305
5146.650000	5175.140000	306
5178.400000	5181.930000	307
5185.410000	5187.980000	308
5191.400000	5206.880000	309
5210.160000	5239.560000	310
5242.890000	5246.180000	311
5250.070000	5255.620000	312
5259.060000	5261.540000	313
5264.750000	5277.620000	314
5280.930000	5285.190000	315
