3102.660000	3114.610000	289
3117.870000	3145.560000	290
3148.690000	3177.270000	291
3180.520000	3202.760000	292
3205.990000	3235.400000	293
3238.650000	3242.770000	294
3246.010000	3253.940000	295
3257.230000	3262.200000	296
3265.340000	3269.060000	297
3272.380000	3279.410000	298
3282.520000	3287.430000	299
3290.660000	3301.190000	300
3304.420000	3309.230000	301
3312.370000	3359.150000	302
3362.320000	3367.350000	303
3370.530000	3411.280000	304
3414.420000	3426.650000	305
3429.720000	3502.430000	306
3505.750000	3518.080000	307
3521.280000	3581.530000	308
3584.820000	3596.810000	309
3599.960000	3658.330000	310
3661.550000	3667.090000	311
3670.500000	3680.480000	312
3683.720000	3688.520000	313
3691.650000	3738.210000	314
3741.310000	3746.200000	315
3749.470000	3791.140000	316
3794.350000	3806.620000	317
3809.810000	3871.930000	318
3875.030000	3887.100000	319
3890.120000	3951.280000	320
3954.590000	3966.720000	321
3969.840000	4025.360000	322
4028.620000	4034.140000	323
4037.460000	4050.590000	324
4053.740000	4059.400000	325
4062.660000	4095.580000	326
4098.820000	4104.540000	327
4107.650000	4121.470000	328
4124.730000	4138.990000	329
4142.290000	4205.110000	330
4208.270000	4214.590000	331
4217.850000	4231.720000	332
4234.930000	4254.190000	333
4257.430000	4260.100000	334
4263.270000	4273.900000	335
4276.930000	4298.290000	336
4301.520000	4320.010000	337
4323.210000	4325.940000	338
4329.240000	4339.020000	339
4341.980000	4356.020000	340
4359.200000	4371.610000	341
4374.760000	4377.520000	342
4380.640000	4386.530000	343
4389.730000	4412.130000	344
4415.360000	4419.830000	345
4425.990000	4428.840000	346
4432.080000	4435.100000	347
4438.390000	4447.470000	348
4450.550000	4453.180000	349
4456.310000	4464.720000	350
4467.930000	4478.410000	351
4481.680000	4489.970000	352
4493.110000	4495.820000	353
4499.200000	4507.130000	354
4510.470000	4521.430000	355
4524.590000	4532.760000	356
4536.010000	4538.630000	357
4542.120000	4552.230000	358
4555.560000	4565.810000	359
4569.420000	4578.890000	360
4582.080000	4584.870000	361
4587.980000	4597.070000	362
4600.250000	4611.390000	363
4614.630000	4624.920000	364
4628.260000	4641.780000	365
4645.000000	4649.540000	366
4652.720000	4655.460000	367
4658.530000	4672.300000	368
4675.500000	4686.050000	369
4689.350000	4703.670000	370
4706.950000	4712.260000	371
4715.280000	4717.990000	372
4721.190000	4729.710000	373
4732.660000	4743.420000	374
4746.590000	4767.480000	375
4770.550000	4773.230000	376
4776.390000	4784.750000	377
4788.010000	4810.940000	378
4814.090000	4835.530000	379
4838.560000	4841.410000	380
4844.470000	4852.440000	381
4855.630000	4862.740000	382
4865.940000	4869.480000	383
4872.540000	4881.530000	384
4884.530000	4888.100000	385
4891.280000	4900.240000	386
4903.470000	4907.150000	387
4910.360000	4918.530000	388
4921.570000	4925.140000	389
4928.170000	4935.830000	390
4938.950000	4942.630000	391
4946.060000	4954.060000	392
4957.080000	4960.740000	393
4963.760000	4971.420000	394
4974.630000	4997.850000	395
5000.930000	5004.940000	396
5008.010000	5010.570000	397
5013.670000	5017.280000	398
5020.320000	5025.380000	399
5028.430000	5048.780000	400
5052.100000	5071.010000	401
5074.290000	5094.050000	402
5097.130000	5110.050000	403
5113.180000	5132.430000	404
5135.630000	5148.670000	405
5151.750000	5155.820000	406
5158.830000	5163.900000	407
