1455.750000	1471.090000	273
1475.580000	1479.660000	274
1484.250000	1496.160000	275
1500.410000	1504.540000	276
1508.670000	1523.340000	277
1528.020000	1532.140000	278
1536.350000	1547.040000	279
1551.080000	1555.630000	280
1559.630000	1575.010000	281
1579.750000	1584.380000	282
1589.370000	1600.640000	283
1606.120000	1610.610000	284
1615.150000	1629.860000	285
1633.850000	1638.420000	286
1643.000000	1653.390000	287
1657.740000	1661.990000	288
1666.310000	1681.570000	289
1685.860000	1690.060000	290
1694.310000	1705.690000	291
1709.850000	1713.230000	292
1717.240000	1732.090000	293
1736.410000	1740.450000	294
1744.590000	1785.460000	295
1789.580000	1793.270000	296
1797.430000	1814.290000	297
1818.640000	1822.660000	298
1827.010000	1868.410000	299
1872.370000	1876.330000	300
1880.630000	1905.750000	301
1909.880000	1914.100000	302
1918.540000	1935.590000	303
1939.530000	1948.310000	304
1952.500000	1955.460000	305
1959.900000	1962.430000	306
1966.990000	1968.870000	307
1973.310000	2054.880000	308
2059.250000	2064.040000	309
2068.290000	2076.040000	310
2080.620000	2085.150000	311
2089.350000	2105.740000	312
2110.090000	2114.530000	313
2118.570000	2127.540000	314
2131.840000	2136.480000	315
2140.440000	2214.270000	316
2218.700000	2223.130000	317
2227.290000	2244.120000	318
2248.910000	2253.350000	319
2257.740000	2261.780000	320
2266.230000	2269.070000	321
2273.760000	2277.640000	322
2282.300000	2298.720000	323
2302.950000	2307.150000	324
2311.290000	2319.610000	325
2323.580000	2327.540000	326
2331.550000	2335.590000	327
2339.750000	2343.290000	328
2347.380000	2351.930000	329
2356.270000	2373.600000	330
2377.780000	2381.680000	331
2385.940000	2394.120000	332
2398.190000	2402.080000	333
2406.360000	2410.680000	334
2414.850000	2420.160000	335
2424.270000	2428.350000	336
2432.440000	2441.370000	337
2445.520000	2450.530000	338
2454.630000	2463.970000	339
2468.330000	2472.800000	340
2477.270000	2494.090000	341
2498.620000	2502.710000	342
2507.210000	2511.560000	343
2515.620000	2524.630000	344
2528.950000	2532.870000	345
2536.880000	2549.400000	346
2553.680000	2557.530000	347
2561.670000	2586.540000	348
2590.770000	2594.540000	349
2598.630000	2608.690000	350
2612.730000	2616.830000	351
2620.760000	2630.370000	352
2634.540000	2638.460000	353
2642.410000	2682.220000	354
2686.370000	2690.120000	355
2694.450000	2710.360000	356
2714.570000	2718.940000	357
2723.200000	2738.920000	358
2743.420000	2747.400000	359
2752.000000	2765.620000	360
2770.170000	2774.250000	361
2778.540000	2783.120000	362
2787.070000	2791.470000	363
2795.770000	2799.540000	364
2803.930000	2816.620000	365
2821.040000	2824.860000	366
2829.030000	2841.630000	367
2845.940000	2849.580000	368
2853.280000	2867.060000	369
2871.070000	2874.560000	370
2878.570000	2893.840000	371
2897.700000	2902.270000	372
2906.460000	2923.730000	373
2927.860000	2932.200000	374
2936.330000	2940.800000	375
2944.860000	2951.710000	376
2955.940000	2959.930000	377
2963.850000	3004.200000	378
3008.430000	3012.890000	379
3017.020000	3030.690000	380
3035.060000	3039.460000	381
3043.550000	3068.680000	382
3073.260000	3077.140000	383
3081.360000	3096.370000	384
3100.600000	3104.720000	385
3108.630000	3125.880000	386
3129.730000	3134.220000	387
3138.510000	3142.620000	388
3147.040000	3153.940000	389
3158.820000	3162.930000	390
3167.740000	3180.480000	391
3184.990000	3188.880000	392
3193.370000	3202.970000	393
3207.690000	3211.400000	394
3216.040000	3231.050000	395
3235.940000	3239.960000	396
3245.210000	3253.790000	397
3258.670000	3262.570000	398
3267.840000	3278.440000	399
3283.460000	3287.130000	400
3292.560000	3305.600000	401
3311.260000	3315.510000	402
3320.600000	3334.840000	403
3339.880000	3343.870000	404
3348.320000	3352.130000	405
3356.800000	3359.620000	406
3364.470000	3368.250000	407
3373.600000	3388.630000	408
3394.310000	3398.150000	409
3403.510000	3416.470000	410
3421.530000	3425.320000	411
3430.030000	3440.380000	412
3445.300000	3448.930000	413
3453.840000	3458.110000	414
3462.820000	3471.660000	415
3476.760000	3481.040000	416
3485.720000	3501.750000	417
3508.680000	3512.890000	418
3517.560000	3525.950000	419
3530.590000	3534.840000	420
3540.010000	3548.690000	421
3553.940000	3558.070000	422
3563.100000	3579.600000	423
3584.280000	3589.270000	424
3594.000000	3610.840000	425
3615.950000	3620.760000	426
3626.180000	3635.280000	427
3640.890000	3645.950000	428
3651.490000	3726.070000	429
3730.800000	3735.750000	430
3740.810000	3757.830000	431
3762.730000	3767.220000	432
3772.050000	3788.750000	433
3794.310000	3798.610000	434
3803.690000	3814.180000	435
3818.930000	3823.940000	436
3828.350000	3840.200000	437
3845.020000	3849.530000	438
3853.990000	3862.660000	439
3867.250000	3871.620000	440
3876.500000	3885.610000	441
3890.420000	3899.560000	442
3904.360000	3906.150000	443
3910.980000	3912.680000	444
3917.450000	3968.090000	445
3972.510000	3976.180000	446
3980.850000	3991.480000	447
3996.260000	4000.000000	448
4004.510000	4014.810000	449
4019.540000	4023.770000	450
4028.120000	4034.500000	451
4039.690000	4043.500000	452
4047.860000	4054.470000	453
4059.230000	4063.250000	454
4067.750000	4077.190000	455
4082.030000	4086.110000	456
4090.670000	4104.820000	457
4109.830000	4113.430000	458
4118.590000	4126.130000	459
4130.770000	4134.410000	460
4139.120000	4149.970000	461
4155.150000	4158.870000	462
4163.940000	4175.090000	463
4180.000000	4183.390000	464
4188.640000	4194.280000	465
4199.630000	4203.280000	466
4208.320000	4215.220000	467
4219.970000	4223.840000	468
4229.150000	4241.160000	469
4246.670000	4250.380000	470
4255.410000	4266.000000	471
4271.240000	4275.040000	472
4280.170000	4291.130000	473
4296.070000	4299.730000	474
4304.700000	4311.410000	475
4316.280000	4320.840000	476
4325.770000	4334.090000	477
4338.890000	4343.330000	478
4348.140000	4355.560000	479
4360.570000	4365.210000	480
4370.150000	4395.160000	481
4399.920000	4404.400000	482
4409.340000	4416.950000	483
4421.470000	4425.510000	484
4430.850000	4437.970000	485
4442.830000	4446.680000	486
4451.880000	4458.740000	487
4464.190000	4468.790000	488
4473.600000	4481.180000	489
4485.880000	4490.040000	490
4495.000000	4503.630000	491
4508.570000	4512.390000	492
4517.350000	4526.210000	493
4531.410000	4540.950000	494
4546.090000	4547.860000	495
4552.480000	4554.350000	496
4558.970000	4561.290000	497
4566.370000	4591.500000	498
4596.270000	4598.110000	499
4602.730000	4604.930000	500
4609.660000	4724.470000	501
4729.090000	4764.750000	502
4769.490000	4773.960000	503
4778.560000	4848.710000	504
4853.750000	4855.480000	505
4860.250000	4862.520000	506
4867.380000	4891.280000	507
4896.160000	4898.130000	508
4902.660000	4904.890000	509
4909.600000	4959.660000	510
4964.290000	5034.140000	511
5038.900000	5042.470000	512
5047.300000	5055.610000	513
5060.450000	5064.120000	514
5069.320000	5088.920000	515
5093.650000	5097.350000	516
5102.110000	5119.390000	517
5124.240000	5128.270000	518
5132.970000	5149.660000	519
5154.390000	5163.810000	520
5168.660000	5205.750000	521
5210.380000	5214.770000	522
5219.380000	5297.740000	523
5302.890000	5304.820000	524
5310.000000	5312.270000	525
5316.990000	5341.960000	526
5347.090000	5349.000000	527
5353.740000	5356.000000	528
5360.850000	5472.490000	529
5477.510000	5514.950000	530
5519.810000	5524.150000	531
5528.800000	5598.940000	532
5603.970000	5605.930000	533
5610.520000	5612.760000	534
5617.580000	5642.390000	535
5647.490000	5649.490000	536
5654.310000	5657.630000	537
5662.320000	5664.500000	538
