2911.440000	2937.500000	149
2941.330000	2951.980000	150
2955.580000	2976.690000	151
2980.730000	3004.030000	152
3007.620000	3031.030000	153
3035.140000	3060.450000	154
3064.330000	3090.960000	155
3094.870000	3105.310000	156
3109.310000	3130.140000	157
3134.140000	3157.670000	158
3161.800000	3185.370000	159
3189.230000	3215.370000	160
3219.140000	3243.980000	161
3247.730000	3273.700000	162
3277.930000	3305.290000	163
3309.680000	3337.570000	164
3341.660000	3364.120000	165
3368.030000	3394.390000	166
3398.150000	3400.820000	167
3404.460000	3412.310000	168
3416.230000	3424.460000	169
3428.360000	3437.030000	170
3440.950000	3450.340000	171
3454.250000	3461.390000	172
3465.350000	3473.250000	173
3477.310000	3485.710000	174
3489.620000	3513.360000	175
3517.340000	3526.280000	176
3530.380000	3539.800000	177
3543.740000	3551.320000	178
3555.330000	3576.890000	179
3580.650000	3589.140000	180
3593.250000	3617.370000	181
3621.170000	3630.350000	182
3634.230000	3658.230000	183
3662.360000	3672.180000	184
3676.140000	3702.970000	185
3707.000000	3714.930000	186
3718.860000	3743.660000	187
3747.630000	3771.180000	188
3775.200000	3800.660000	189
3804.860000	3834.640000	190
3838.920000	3866.660000	191
3870.780000	3893.030000	192
3897.060000	3920.000000	193
3923.870000	3948.630000	194
3952.640000	3962.680000	195
3966.650000	3996.760000	196
4000.690000	4029.420000	197
4033.640000	4055.770000	198
4059.880000	4068.800000	199
4072.760000	4097.520000	200
4102.150000	4111.930000	201
4116.040000	4141.910000	202
4146.050000	4156.310000	203
4160.320000	4189.280000	204
4193.390000	4204.360000	205
4208.440000	4232.210000	206
4235.920000	4247.090000	207
4250.940000	4253.840000	208
4257.700000	4265.540000	209
4269.460000	4277.860000	210
4281.760000	4290.630000	211
4294.590000	4304.220000	212
4308.140000	4315.370000	213
4319.320000	4327.160000	214
4331.100000	4339.200000	215
4343.200000	4351.820000	216
4355.800000	4364.740000	217
4368.700000	4378.320000	218
4382.680000	4403.420000	219
4406.990000	4428.120000	220
4432.270000	4455.040000	221
4459.280000	4483.000000	222
4487.340000	4511.590000	223
4515.520000	4540.470000	224
4544.630000	4570.600000	225
4574.620000	4601.960000	226
4606.230000	4614.210000	227
4617.990000	4628.060000	228
4632.090000	4655.800000	229
4659.680000	4683.250000	230
4687.160000	4716.750000	231
4720.850000	4747.510000	232
4751.870000	4774.180000	233
4778.620000	4800.830000	234
4804.700000	4832.420000	235
4836.970000	4864.280000	236
4868.510000	4898.450000	237
4902.620000	4930.500000	238
4934.870000	4960.060000	239
4964.160000	4989.610000	240
4993.680000	5021.000000	241
5025.250000	5052.670000	242
5057.160000	5085.980000	243
5090.110000	5120.030000	244
5123.610000	5154.810000	245
5158.990000	5190.600000	246
5195.040000	5221.970000	247
5226.540000	5255.670000	248
5259.560000	5261.970000	249
5265.990000	5268.790000	250
5273.350000	5276.490000	251
