1054.020000	1058.550000	124
1062.360000	1067.760000	125
1070.940000	1075.260000	126
1079.020000	1084.090000	127
1087.580000	1092.430000	128
1096.240000	1101.830000	129
1105.390000	1107.230000	130
1110.840000	1114.730000	131
1118.470000	1122.950000	132
1126.870000	1131.370000	133
1135.150000	1140.250000	134
1143.990000	1147.980000	135
1151.700000	1156.280000	136
1159.800000	1164.010000	137
1167.770000	1172.990000	138
1176.480000	1180.530000	139
1184.270000	1188.920000	140
1192.770000	1197.030000	141
1200.960000	1206.280000	142
1209.840000	1211.560000	143
1215.280000	1219.330000	144
1223.040000	1227.600000	145
1231.360000	1235.680000	146
1239.350000	1244.390000	147
1248.110000	1252.100000	148
1255.800000	1260.400000	149
1264.230000	1268.870000	150
1272.600000	1277.830000	151
1281.280000	1285.480000	152
1289.180000	1293.960000	153
1297.740000	1302.430000	154
1306.500000	1311.860000	155
1315.780000	1318.190000	156
1321.860000	1326.010000	157
1329.940000	1334.640000	158
1338.490000	1342.650000	159
1346.370000	1351.130000	160
1355.120000	1357.890000	161
1361.280000	1365.720000	162
1369.560000	1374.470000	163
1378.470000	1383.390000	164
1387.230000	1392.690000	165
1396.780000	1399.760000	166
1407.890000	1412.060000	167
1415.850000	1420.630000	168
1424.720000	1429.460000	169
1433.280000	1438.440000	170
1441.960000	1444.660000	171
1448.820000	1453.000000	172
1456.800000	1461.410000	173
1465.400000	1470.090000	174
1473.250000	1479.030000	175
1483.130000	1487.390000	176
1491.140000	1495.920000	177
1499.880000	1504.730000	178
1508.530000	1513.890000	179
1517.290000	1519.660000	180
1523.670000	1530.820000	181
1534.780000	1543.000000	182
1546.700000	1554.840000	183
1558.910000	1567.810000	184
1571.690000	1574.140000	185
1577.830000	1582.610000	186
1586.540000	1592.600000	187
1596.280000	1599.060000	188
1602.730000	1606.870000	189
1610.760000	1616.330000	190
1619.980000	1622.620000	191
1626.530000	1639.100000	192
1643.310000	1657.030000	193
1661.420000	1675.350000	194
1678.780000	1693.650000	195
1697.250000	1699.680000	196
1703.520000	1711.830000	197
1715.600000	1724.860000	198
1728.530000	1736.720000	199
1740.230000	1749.220000	200
1753.070000	1756.550000	201
1760.110000	1764.880000	202
1769.030000	1774.440000	203
1778.550000	1783.780000	204
1788.100000	1794.170000	205
1797.990000	1800.410000	206
1804.540000	1809.210000	207
1813.130000	1818.450000	208
1821.790000	1826.890000	209
1830.810000	1836.620000	210
1840.310000	1842.660000	211
1846.310000	1851.270000	212
1854.850000	1860.420000	213
1864.520000	1870.020000	214
1873.640000	1879.620000	215
1883.740000	1888.750000	216
1892.530000	1898.170000	217
1901.970000	1907.460000	218
1911.490000	1917.660000	219
1922.070000	1927.120000	220
1931.380000	1937.170000	221
1941.650000	1947.220000	222
1951.630000	1957.910000	223
1961.980000	1963.870000	224
1967.690000	1972.320000	225
1976.400000	1981.610000	226
1986.010000	1991.190000	227
1995.460000	2001.180000	228
2004.730000	2009.340000	229
2013.210000	2018.490000	230
2022.700000	2027.950000	231
2031.990000	2037.860000	232
2041.980000	2046.740000	233
2050.670000	2056.180000	234
2060.680000	2065.960000	235
2069.920000	2077.140000	236
2080.990000	2082.800000	237
2086.740000	2091.580000	238
2095.680000	2101.010000	239
2105.180000	2110.590000	240
2114.860000	2120.690000	241
2124.870000	2129.680000	242
2133.950000	2139.350000	243
2143.500000	2148.830000	244
2152.970000	2158.900000	245
2162.970000	2167.830000	246
2171.550000	2177.530000	247
2181.940000	2187.250000	248
2191.250000	2198.400000	249
2202.320000	2204.800000	250
2208.310000	2213.160000	251
2217.950000	2224.010000	252
2227.830000	2232.700000	253
2236.580000	2241.950000	254
2245.940000	2248.930000	255
2252.860000	2257.810000	256
2261.610000	2267.310000	257
2271.250000	2276.840000	258
2280.770000	2286.860000	259
2290.930000	2293.740000	260
2297.310000	2302.140000	261
2306.060000	2311.490000	262
2315.580000	2320.940000	263
2324.940000	2330.920000	264
2334.870000	2337.610000	265
2341.280000	2345.990000	266
2349.320000	2354.550000	267
2358.750000	2364.140000	268
2368.120000	2374.400000	269
2378.250000	2383.140000	270
2387.040000	2392.440000	271
2396.320000	2401.730000	272
2405.600000	2411.610000	273
2415.680000	2418.150000	274
2422.990000	2431.550000	275
2435.300000	2445.180000	276
2449.080000	2459.340000	277
2463.100000	2473.830000	278
2477.640000	2480.100000	279
2483.610000	2488.260000	280
2491.780000	2497.640000	281
2501.150000	2503.910000	282
2507.660000	2511.820000	283
2515.830000	2521.350000	284
2524.900000	2527.540000	285
2531.030000	2544.270000	286
2549.140000	2563.090000	287
2567.490000	2581.210000	288
2585.450000	2599.780000	289
2603.980000	2661.560000	290
2665.290000	2668.270000	291
2671.900000	2703.440000	292
2707.260000	2716.520000	293
2720.780000	2723.430000	294
2727.520000	2729.420000	295
