1429.760000	1449.900000	148
1453.730000	1471.300000	149
1475.320000	1492.650000	150
1496.460000	1522.970000	151
1526.990000	1549.070000	152
1553.160000	1577.230000	153
1581.500000	1602.980000	154
1607.250000	1628.900000	155
1632.870000	1635.100000	156
1639.010000	1641.030000	157
1644.710000	1657.240000	158
1661.210000	1673.510000	159
1677.710000	1689.400000	160
1693.400000	1706.880000	161
1710.670000	1721.790000	162
1725.570000	1737.550000	163
1741.590000	1752.650000	164
1756.680000	1767.740000	165
1771.710000	1783.630000	166
1787.380000	1799.260000	167
1803.250000	1804.560000	168
1808.680000	1827.280000	169
1831.390000	1845.410000	170
1849.420000	1862.140000	171
1866.010000	1882.870000	172
1887.140000	1905.160000	173
1909.540000	1921.900000	174
1925.950000	1941.350000	175
1945.510000	1951.520000	176
1955.390000	1961.970000	177
1966.010000	1972.410000	178
1976.620000	1984.420000	179
1988.420000	1994.730000	180
1998.680000	2004.940000	181
2008.790000	2034.250000	182
2038.100000	2051.600000	183
2055.620000	2069.220000	184
2073.100000	2083.970000	185
2087.780000	2105.640000	186
2109.390000	2125.210000	187
2128.980000	2143.620000	188
2147.440000	2160.390000	189
2164.340000	2173.520000	190
2177.550000	2195.970000	191
2199.960000	2220.880000	192
2224.640000	2231.300000	193
2235.190000	2249.760000	194
2253.710000	2262.020000	195
2265.850000	2274.910000	196
2278.730000	2286.550000	197
2290.480000	2299.010000	198
2302.980000	2315.200000	199
2319.170000	2336.480000	200
2340.350000	2363.570000	201
2367.670000	2388.120000	202
2392.080000	2400.830000	203
2404.600000	2433.960000	204
2437.780000	2462.900000	205
2466.730000	2495.460000	206
2499.410000	2522.530000	207
2526.390000	2553.530000	208
2557.210000	2584.310000	209
2588.350000	2615.640000	210
2619.900000	2648.720000	211
2652.650000	2662.530000	212
2666.420000	2683.550000	213
2687.280000	2706.830000	214
2710.630000	2731.980000	215
2735.880000	2756.460000	216
2760.400000	2782.310000	217
2786.440000	2802.970000	218
2806.820000	2825.100000	219
2828.960000	2843.880000	220
2847.840000	2870.010000	221
2874.110000	2895.220000	222
2900.590000	2911.750000	223
2915.680000	2925.620000	224
2929.350000	2941.050000	225
2944.980000	2955.400000	226
2959.390000	2969.160000	227
2973.080000	2987.530000	228
2991.430000	3001.820000	229
3006.460000	3016.510000	230
3020.800000	3030.690000	231
3034.600000	3044.940000	232
3048.890000	3059.330000	233
3063.100000	3073.580000	234
3077.550000	3089.090000	235
3092.910000	3109.620000	236
3113.410000	3138.300000	237
3142.290000	3167.960000	238
3171.710000	3201.800000	239
3205.470000	3225.320000	240
3229.190000	3243.160000	241
3247.000000	3269.040000	242
3272.860000	3293.190000	243
3297.060000	3304.450000	244
3310.520000	3319.730000	245
3323.610000	3330.290000	246
3334.530000	3336.540000	247
3340.320000	3342.370000	248
3345.940000	3357.440000	249
3360.950000	3372.800000	250
3376.210000	3386.840000	251
3390.630000	3401.210000	252
3405.050000	3415.710000	253
3419.220000	3430.650000	254
3434.280000	3445.330000	255
3449.120000	3460.350000	256
3464.150000	3474.690000	257
3478.410000	3495.180000	258
3498.710000	3500.460000	259
3503.960000	3529.630000	260
3533.900000	3555.930000	261
3559.760000	3582.570000	262
3586.170000	3609.140000	263
3612.900000	3625.140000	264
3628.840000	3650.940000	265
3654.670000	3667.660000	266
3671.670000	3684.840000	267
3688.530000	3702.210000	268
3705.740000	3717.780000	269
3721.350000	3732.580000	270
3736.140000	3771.480000	271
3775.090000	3795.670000	272
3799.290000	3822.120000	273
3825.960000	3851.290000	274
3855.060000	3868.080000	275
3871.750000	3915.340000	276
3919.120000	3932.630000	277
3936.330000	3947.760000	278
3952.030000	3963.340000	279
3967.650000	3979.570000	280
3983.510000	3986.450000	281
3990.280000	4000.450000	282
4004.420000	4010.790000	283
4014.700000	4024.140000	284
4028.250000	4041.790000	285
4045.610000	4053.920000	286
4057.960000	4068.190000	287
4072.310000	4093.990000	288
4097.770000	4120.630000	289
4124.640000	4145.860000	290
4149.910000	4169.610000	291
4173.290000	4192.360000	292
4196.080000	4214.960000	293
4218.580000	4240.690000	294
4244.690000	4266.190000	295
4269.790000	4285.990000	296
4289.900000	4298.700000	297
4302.540000	4311.470000	298
4315.120000	4341.290000	299
4344.950000	4367.760000	300
4371.520000	4392.130000	301
4395.750000	4414.270000	302
4417.930000	4436.720000	303
4440.340000	4471.160000	304
4475.020000	4500.610000	305
4504.960000	4521.020000	306
4525.030000	4547.830000	307
4552.270000	4570.160000	308
4574.230000	4585.010000	309
4589.210000	4600.470000	310
4604.550000	4615.760000	311
4619.780000	4633.880000	312
4638.170000	4653.270000	313
4657.990000	4677.320000	314
4681.360000	4696.280000	315
4700.270000	4714.870000	316
4718.820000	4734.140000	317
4738.170000	4753.170000	318
4756.880000	4771.690000	319
4775.780000	4791.850000	320
4795.820000	4815.190000	321
4819.100000	4828.400000	322
4832.180000	4834.770000	323
4838.780000	4840.690000	324
4844.520000	4856.100000	325
4859.780000	4871.850000	326
4875.740000	4887.070000	327
4890.610000	4901.060000	328
4904.960000	4916.080000	329
4919.690000	4930.900000	330
4934.780000	4946.740000	331
4950.490000	4968.310000	332
