1856.040000	1876.270000	315
1883.010000	1897.150000	316
1903.280000	1916.850000	317
1921.470000	1925.200000	318
1930.550000	1951.560000	319
1957.070000	1971.750000	320
1977.180000	1991.350000	321
1996.850000	2019.300000	322
2024.790000	2038.060000	323
2042.860000	2068.490000	324
2073.430000	2084.700000	325
2089.730000	2098.610000	326
2103.690000	2113.330000	327
2118.270000	2140.430000	328
2145.380000	2148.180000	329
2152.960000	2164.930000	330
2169.960000	2181.960000	331
2187.160000	2204.180000	332
2209.340000	2227.700000	333
2232.750000	2247.070000	334
2252.170000	2270.770000	335
2276.490000	2297.120000	336
2302.250000	2314.610000	337
2320.020000	2329.680000	338
2334.630000	2346.710000	339
2351.720000	2354.720000	340
2359.700000	2374.450000	341
2379.470000	2399.130000	342
2404.260000	2425.530000	343
2430.480000	2443.080000	344
2448.040000	2463.530000	345
2468.290000	2489.450000	346
2494.250000	2518.150000	347
2524.060000	2544.860000	348
2549.760000	2568.300000	349
2573.560000	2590.640000	350
2595.810000	2610.800000	351
2615.820000	2627.700000	352
2632.660000	2645.410000	353
2650.300000	2653.660000	354
2658.790000	2670.450000	355
2675.460000	2686.320000	356
2691.300000	2702.510000	357
2707.540000	2719.140000	358
2724.050000	2736.930000	359
2741.870000	2755.840000	360
2761.130000	2775.340000	361
2780.240000	2795.250000	362
2800.290000	2814.490000	363
2819.390000	2833.360000	364
2838.350000	2852.120000	365
2857.190000	2870.640000	366
2875.690000	2893.530000	367
2898.400000	2901.450000	368
2906.280000	2909.760000	369
2914.710000	2917.380000	370
2922.010000	2939.100000	371
2944.570000	2960.790000	372
2966.070000	2982.520000	373
2988.080000	3004.530000	374
3009.520000	3025.920000	375
3030.930000	3047.880000	376
3053.250000	3069.450000	377
3074.650000	3090.950000	378
3096.140000	3099.620000	379
3105.170000	3109.090000	380
3114.740000	3116.730000	381
3121.800000	3154.230000	382
3159.070000	3179.790000	383
3184.440000	3187.970000	384
3192.810000	3194.580000	385
3199.540000	3241.410000	386
3246.330000	3276.880000	387
3281.800000	3285.340000	388
3290.660000	3292.710000	389
3297.580000	3334.600000	390
3340.290000	3385.390000	391
3390.840000	3394.750000	392
3400.250000	3402.080000	393
3407.240000	3434.240000	394
3439.720000	3457.330000	395
3462.760000	3466.370000	396
3471.700000	3473.300000	397
3478.570000	3516.260000	398
3521.390000	3549.450000	399
3554.820000	3558.410000	400
3564.560000	3566.540000	401
3571.820000	3624.820000	402
3630.160000	3659.270000	403
3665.080000	3724.280000	404
3730.270000	3759.490000	405
3764.870000	3793.780000	406
3799.270000	3866.510000	407
3871.630000	3875.370000	408
3880.890000	3883.330000	409
3888.610000	3890.840000	410
3896.090000	3915.100000	411
3920.190000	4048.730000	412
4054.230000	4097.310000	413
4102.790000	4145.090000	414
4150.290000	4187.550000	415
4192.870000	4195.620000	416
4200.890000	4203.440000	417
4208.830000	4226.380000	418
4232.080000	4361.690000	419
4366.730000	4377.750000	420
4382.690000	4394.920000	421
4399.990000	4444.080000	422
4449.290000	4487.680000	423
4493.060000	4553.350000	424
4558.710000	4611.700000	425
4617.390000	4698.100000	426
4703.380000	4757.460000	427
4762.980000	4824.160000	428
4830.050000	4871.810000	429
4877.060000	4932.090000	430
4937.630000	4976.420000	431
4982.050000	4986.350000	432
4992.170000	4994.540000	433
5000.650000	5003.000000	434
5008.020000	5063.430000	435
5068.890000	5111.090000	436
5116.550000	5179.880000	437
5185.320000	5225.710000	438
5231.360000	5234.090000	439
5239.480000	5241.920000	440
5247.260000	5267.880000	441
5273.330000	5289.890000	442
5295.350000	5317.850000	443
5323.370000	5352.160000	444
5357.960000	5391.400000	445
5396.940000	5444.390000	446
5450.350000	5470.250000	447
5475.750000	5499.720000	448
5504.920000	5526.880000	449
5532.760000	5562.690000	450
5568.150000	5571.660000	451
5577.250000	5585.290000	452
5590.910000	5623.310000	453
5628.970000	5632.800000	454
5638.060000	5639.840000	455
5645.240000	5668.780000	456
5674.110000	5699.520000	457
5704.730000	5708.530000	458
5714.060000	5716.030000	459
5721.400000	5763.850000	460
5769.860000	5801.090000	461
5806.370000	5810.170000	462
5815.600000	5817.760000	463
5823.010000	5850.560000	464
5855.880000	5902.680000	465
5907.910000	5911.930000	466
5917.440000	5919.410000	467
5924.720000	5942.770000	468
5948.120000	5967.000000	469
5972.480000	5976.460000	470
5982.330000	5984.110000	471
5989.400000	6019.210000	472
6024.780000	6054.990000	473
6060.480000	6064.260000	474
6069.920000	6072.030000	475
6077.360000	6128.860000	476
6134.460000	6163.090000	477
6168.530000	6236.040000	478
6241.290000	6272.750000	479
6278.090000	6307.230000	480
6312.890000	6383.390000	481
6388.900000	6392.550000	482
6398.080000	6401.360000	483
6406.550000	6409.050000	484
6414.370000	6435.930000	485
6441.080000	6445.820000	486
6450.640000	6454.280000	487
