6732.650000	6770.580000	198
6774.540000	6820.260000	199
6825.040000	6828.280000	200
6832.700000	6836.270000	201
6840.880000	6842.880000	202
6846.850000	6859.700000	203
6864.450000	6876.710000	204
6880.850000	6893.140000	205
6897.550000	6910.260000	206
6914.410000	6926.370000	207
6930.580000	6942.800000	208
6946.970000	6959.740000	209
6963.980000	6976.140000	210
6980.440000	6992.500000	211
6996.650000	7010.540000	212
7014.800000	7018.180000	213
7022.230000	7035.980000	214
7040.380000	7043.190000	215
7047.590000	7087.310000	216
7091.740000	7118.940000	217
7123.000000	7137.280000	218
7141.520000	7156.410000	219
7160.430000	7174.890000	220
7178.910000	7193.460000	221
7197.450000	7211.790000	222
7215.900000	7242.820000	223
7246.860000	7283.030000	224
7287.220000	7290.900000	225
7295.170000	7297.080000	226
7301.210000	7321.970000	227
7326.210000	7334.940000	228
7339.470000	7344.030000	229
