4716.980000	4719.480000	697
4722.570000	4729.480000	698
4732.830000	4737.430000	699
4740.870000	4743.380000	700
4746.810000	4754.730000	701
4758.950000	4763.690000	702
4766.750000	4769.400000	703
4773.100000	4795.680000	704
4798.830000	4803.450000	705
4806.290000	4808.930000	706
4811.920000	4824.930000	707
4828.190000	4832.810000	708
4835.910000	4838.680000	709
4841.750000	4880.710000	710
4883.900000	4891.400000	711
4894.530000	4899.220000	712
4902.250000	4904.920000	713
4907.900000	4916.380000	714
4920.300000	4924.910000	715
4929.390000	4932.010000	716
4936.440000	4942.420000	717
4946.280000	4997.890000	718
5001.100000	5064.850000	719
5067.960000	5077.390000	720
5080.430000	5090.430000	721
5093.570000	5096.670000	722
5099.750000	5102.360000	723
5105.550000	5120.910000	724
5124.150000	5128.490000	725
5131.500000	5134.230000	726
5137.150000	5150.030000	727
5153.060000	5166.100000	728
5169.110000	5182.020000	729
5185.070000	5205.380000	730
