2794.330000	2817.010000	243
2821.340000	2833.130000	244
2837.440000	2912.940000	245
2917.150000	2997.330000	246
3001.920000	3067.690000	247
3071.850000	3168.830000	248
3172.670000	3186.120000	249
3189.960000	3230.310000	250
3234.310000	3298.760000	251
3302.660000	3311.470000	252
3315.400000	3319.660000	253
3325.150000	3328.810000	254
3332.700000	3368.970000	255
3372.850000	3404.800000	256
3408.450000	3422.420000	257
3426.230000	3443.960000	258
3447.840000	3474.560000	259
3478.440000	3485.220000	260
3489.120000	3491.390000	261
3495.120000	3499.990000	262
3503.910000	3506.200000	263
3510.040000	3523.370000	264
3527.320000	3529.950000	265
3533.710000	3540.420000	266
3543.950000	3546.200000	267
3549.800000	3554.640000	268
3558.060000	3560.290000	269
3563.920000	3577.290000	270
3581.070000	3583.710000	271
3587.940000	3595.420000	272
3598.980000	3601.240000	273
3604.850000	3609.670000	274
3612.550000	3614.750000	275
3618.360000	3631.620000	276
3634.860000	3637.470000	277
3641.250000	3648.740000	278
3652.700000	3654.980000	279
3658.720000	3663.560000	280
3667.250000	3669.470000	281
3673.320000	3686.910000	282
3690.630000	3693.230000	283
3697.340000	3714.650000	284
3718.480000	3720.730000	285
3724.430000	3729.460000	286
3732.180000	3734.340000	287
3737.310000	3750.710000	288
3754.470000	3757.100000	289
3760.890000	3767.600000	290
3771.430000	3773.530000	291
3777.250000	3781.140000	292
3784.950000	3787.190000	293
3790.980000	3795.040000	294
3798.260000	3800.540000	295
3803.760000	3807.750000	296
3811.370000	3813.610000	297
3817.520000	3821.380000	298
3824.290000	3826.570000	299
3829.470000	3834.360000	300
3837.350000	3839.630000	301
3843.810000	3857.480000	302
3860.290000	3862.990000	303
3866.490000	3873.350000	304
3877.090000	3879.360000	305
3883.000000	3887.800000	306
3891.440000	3893.710000	307
3897.620000	3911.090000	308
3914.940000	3917.600000	309
3921.040000	3928.650000	310
3931.790000	3934.000000	311
3937.800000	3942.760000	312
3946.610000	3948.940000	313
3952.620000	3966.310000	314
3970.000000	3972.650000	315
3975.790000	3983.530000	316
3987.450000	3989.760000	317
3993.130000	3998.060000	318
4001.450000	4003.700000	319
4007.400000	4020.970000	320
4025.420000	4028.050000	321
4032.220000	4050.380000	322
4054.070000	4056.300000	323
4059.350000	4064.240000	324
4067.510000	4069.710000	325
4072.970000	4086.780000	326
4090.330000	4092.990000	327
4096.820000	4198.270000	328
4202.010000	4211.280000	329
4215.060000	4243.820000	330
4247.690000	4252.180000	331
4258.960000	4261.780000	332
4265.950000	4294.330000	333
4298.440000	4327.070000	334
4330.890000	4340.480000	335
4344.350000	4369.100000	336
4373.140000	4410.170000	337
4414.020000	4450.230000	338
4454.130000	4512.050000	339
4515.910000	4591.940000	340
4595.910000	4665.840000	341
4669.700000	4743.390000	342
4747.070000	4780.120000	343
4783.960000	4817.210000	344
4821.050000	4860.280000	345
4864.240000	4906.580000	346
4910.530000	4952.500000	347
4956.570000	4999.950000	348
5003.930000	5050.270000	349
5054.260000	5088.030000	350
5091.810000	5130.850000	351
5134.730000	5176.670000	352
5180.430000	5221.330000	353
5225.270000	5267.750000	354
5271.630000	5384.640000	355
5388.500000	5471.340000	356
5475.320000	5517.630000	357
5521.690000	5620.070000	358
5624.030000	5752.120000	359
5755.830000	5855.150000	360
5858.810000	5973.630000	361
5977.470000	6056.700000	362
6060.600000	6083.840000	363
6087.680000	6091.120000	364
