2654.670000	2696.910000	323
2700.090000	2739.950000	324
2742.960000	2751.450000	325
2754.620000	2758.720000	326
2761.850000	2772.500000	327
2775.640000	2784.470000	328
2787.610000	2835.400000	329
2838.540000	2874.150000	330
2877.240000	2910.940000	331
2914.010000	3067.030000	332
3070.270000	3227.030000	333
3230.190000	3249.510000	334
3252.560000	3262.510000	335
3265.690000	3270.300000	336
3273.350000	3284.140000	337
3287.070000	3295.890000	338
3299.060000	3324.760000	339
3327.710000	3358.550000	340
3361.550000	3389.350000	341
3392.460000	3415.350000	342
3418.490000	3427.060000	343
3430.160000	3434.170000	344
3437.230000	3447.820000	345
3451.030000	3459.770000	346
3462.890000	3498.800000	347
3501.900000	3551.110000	348
3554.220000	3579.200000	349
3582.180000	3617.480000	350
3620.620000	3630.310000	351
3633.370000	3637.370000	352
3640.560000	3651.380000	353
3654.420000	3662.220000	354
3665.230000	3688.830000	355
3692.010000	3756.050000	356
3759.050000	3807.200000	357
3810.260000	3845.060000	358
3848.240000	3857.880000	359
3861.110000	3864.780000	360
3867.880000	3870.740000	361
3873.750000	3887.110000	362
3893.340000	3895.640000	363
3898.680000	3901.130000	364
3904.630000	3907.470000	365
3910.480000	3920.940000	366
3924.200000	3935.260000	367
3938.580000	3963.880000	368
3966.970000	3992.720000	369
3996.000000	4021.280000	370
4024.410000	4049.450000	371
4052.570000	4061.010000	372
4064.080000	4067.770000	373
4070.930000	4082.160000	374
4085.160000	4097.970000	375
4101.190000	4114.770000	376
4118.010000	4131.960000	377
4134.960000	4148.530000	378
4151.710000	4159.860000	379
4163.270000	4166.770000	380
4169.880000	4180.340000	381
4183.320000	4196.480000	382
4199.800000	4213.510000	383
4216.730000	4230.550000	384
4233.720000	4247.510000	385
4250.790000	4288.210000	386
4291.590000	4329.760000	387
4333.030000	4366.000000	388
4369.260000	4429.870000	389
4433.010000	4458.820000	390
4462.040000	4470.440000	391
4473.660000	4477.100000	392
4480.280000	4490.880000	393
4493.980000	4507.420000	394
4510.570000	4524.490000	395
4527.770000	4541.940000	396
4545.090000	4558.670000	397
4561.990000	4621.670000	398
4624.780000	4637.210000	399
4640.490000	4709.360000	400
4712.570000	4725.370000	401
4728.560000	4828.010000	402
4831.280000	4843.920000	403
4847.070000	4874.050000	404
4877.200000	4885.730000	405
4889.020000	4892.300000	406
4895.670000	4906.300000	407
4909.500000	4928.980000	408
4932.400000	4957.240000	409
4960.380000	4975.430000	410
4978.490000	4993.470000	411
4996.840000	5015.100000	412
5018.540000	5056.770000	413
5060.100000	5068.640000	414
5071.880000	5075.250000	415
5078.350000	5089.250000	416
5092.600000	5111.840000	417
5115.140000	5163.330000	418
5166.530000	5215.500000	419
5218.740000	5268.510000	420
5271.750000	5278.960000	421
5282.230000	5322.400000	422
5325.460000	5333.930000	423
5337.400000	5340.950000	424
5344.140000	5354.690000	425
5357.750000	5377.210000	426
5380.510000	5448.970000	427
5452.160000	5522.620000	428
5525.760000	5597.880000	429
5601.170000	5667.530000	430
5670.690000	5680.230000	431
5683.380000	5686.590000	432
5689.930000	5700.610000	433
5703.850000	5723.290000	434
5726.680000	5736.090000	435
5739.440000	5742.730000	436
5745.920000	5756.390000	437
5759.540000	5779.320000	438
5782.580000	5862.000000	439
5865.040000	5934.860000	440
5938.400000	5946.110000	441
5949.330000	5996.830000	442
6000.010000	6046.050000	443
6049.230000	6058.570000	444
6061.720000	6064.960000	445
6068.190000	6097.220000	446
6100.270000	6111.370000	447
6114.580000	6135.740000	448
6138.910000	6160.240000	449
6163.630000	6185.050000	450
6188.370000	6209.610000	451
6212.920000	6221.990000	452
6225.090000	6238.350000	453
6241.570000	6253.070000	454
6256.300000	6277.480000	455
6280.660000	6302.360000	456
6305.430000	6327.110000	457
6330.280000	6350.950000	458
6354.170000	6363.390000	459
6366.630000	6409.820000	460
6413.190000	6424.270000	461
6427.400000	6456.970000	462
6460.390000	6503.680000	463
6506.870000	6518.340000	464
6521.440000	6535.230000	465
6538.450000	6547.640000	466
6550.980000	6593.420000	467
6596.720000	6653.880000	468
6657.000000	6660.490000	469
6663.590000	6666.380000	470
6669.500000	6683.190000	471
6686.460000	6690.630000	472
