1424.670000	1428.670000	702
1432.430000	1447.150000	703
1451.050000	1456.000000	704
1460.020000	1465.510000	705
1469.260000	1475.510000	706
1479.390000	1482.110000	707
1485.900000	1489.130000	708
1492.860000	1494.330000	709
1498.060000	1501.410000	710
1505.610000	1507.060000	711
1510.780000	1514.310000	712
1518.300000	1536.030000	713
1540.050000	1546.520000	714
1550.300000	1559.380000	715
1563.270000	1571.710000	716
1575.610000	1582.420000	717
1586.310000	1594.910000	718
1598.510000	1601.590000	719
1605.310000	1609.570000	720
1613.260000	1622.210000	721
1626.170000	1634.090000	722
1637.920000	1640.730000	723
1644.540000	1653.410000	724
1657.190000	1663.640000	725
1667.380000	1672.060000	726
1675.740000	1680.940000	727
1684.700000	1689.090000	728
1693.070000	1707.700000	729
1711.510000	1727.490000	730
1731.170000	1738.100000	731
1741.770000	1745.890000	732
1749.650000	1774.840000	733
1778.660000	1789.420000	734
1793.230000	1799.940000	735
1803.610000	1813.770000	736
1817.530000	1821.550000	737
1825.300000	1827.130000	738
1830.730000	1837.960000	739
1841.590000	1844.050000	740
1847.950000	1856.390000	741
1860.210000	1862.700000	742
1866.400000	1870.220000	743
1873.990000	1885.270000	744
1888.790000	1892.190000	745
1895.980000	1899.570000	746
1903.410000	1906.980000	747
1910.900000	1914.280000	748
1918.160000	1926.010000	749
1929.770000	1942.200000	750
1945.610000	1954.090000	751
1957.840000	1966.160000	752
1969.890000	1973.720000	753
1977.440000	1980.360000	754
1983.950000	1988.730000	755
1992.300000	2018.670000	756
2022.280000	2025.360000	757
2029.150000	2042.810000	758
2046.440000	2050.930000	759
2054.660000	2066.010000	760
2069.730000	2074.360000	761
2077.500000	2086.910000	762
2090.240000	2095.770000	763
2099.020000	2104.510000	764
2107.850000	2113.000000	765
2116.250000	2129.620000	766
2132.830000	2136.580000	767
2139.910000	2146.150000	768
2149.410000	2153.530000	769
2156.830000	2158.550000	770
2161.820000	2169.210000	771
2172.520000	2175.040000	772
2178.400000	2186.980000	773
2190.390000	2192.890000	774
2196.120000	2199.900000	775
2203.360000	2207.070000	776
2210.230000	2228.910000	777
2232.320000	2241.250000	778
2244.430000	2250.230000	779
2253.570000	2255.690000	780
2258.990000	2264.030000	781
2267.360000	2272.470000	782
2275.930000	2280.040000	783
2283.240000	2284.970000	784
2288.310000	2295.590000	785
2298.780000	2301.380000	786
2304.930000	2313.410000	787
2316.840000	2319.420000	788
2322.640000	2326.460000	789
2329.690000	2333.230000	790
2336.450000	2353.910000	791
2357.550000	2360.810000	792
2364.480000	2369.620000	793
2372.980000	2377.400000	794
2380.800000	2390.370000	795
2393.510000	2395.290000	796
2398.550000	2401.680000	797
2404.900000	2410.120000	798
2413.380000	2417.590000	799
2420.750000	2423.450000	800
2426.680000	2443.230000	801
2446.480000	2449.300000	802
2452.460000	2467.970000	803
2471.130000	2479.280000	804
2482.470000	2486.530000	805
2489.660000	2491.810000	806
2495.010000	2499.160000	807
2502.370000	2504.380000	808
2507.810000	2511.460000	809
2514.720000	2528.260000	810
2531.680000	2536.610000	811
2539.910000	2545.480000	812
2548.860000	2552.900000	813
2556.130000	2557.880000	814
2561.060000	2568.470000	815
2571.880000	2574.370000	816
2577.560000	2586.030000	817
2589.330000	2591.860000	818
2595.060000	2598.960000	819
2602.170000	2605.160000	820
2608.460000	2624.680000	821
2627.840000	2631.020000	822
2634.180000	2651.860000	823
2655.030000	2667.820000	824
2671.200000	2679.800000	825
2682.980000	2689.340000	826
2692.750000	2699.860000	827
2703.200000	2705.930000	828
2709.250000	2724.090000	829
2727.410000	2730.080000	830
2733.390000	2737.270000	831
2740.570000	2742.660000	832
2746.030000	2749.970000	833
2753.310000	2755.270000	834
2758.710000	2762.400000	835
2765.690000	2791.520000	836
2794.920000	2805.550000	837
2808.980000	2811.540000	838
