4790.040000	4793.700000	404
4796.880000	4800.170000	405
4803.310000	4817.300000	406
4820.370000	4836.930000	407
4840.080000	4871.330000	408
4874.320000	4914.550000	409
4917.580000	4970.200000	410
4973.440000	5025.710000	411
5028.780000	5092.830000	412
5096.020000	5109.740000	413
5113.080000	5126.060000	414
5129.160000	5141.520000	415
5144.600000	5157.640000	416
5160.750000	5164.090000	417
5167.330000	5180.720000	418
5183.980000	5259.220000	419
5262.430000	5288.420000	420
5291.660000	5326.780000	421
5330.060000	5355.130000	422
5358.190000	5371.080000	423
5374.280000	5386.500000	424
5389.720000	5402.000000	425
5405.230000	5418.420000	426
5421.450000	5424.470000	427
5427.690000	5456.660000	428
5459.820000	5465.160000	429
5468.290000	5522.810000	430
5526.060000	5575.520000	431
5578.650000	5592.940000	432
5596.150000	5608.380000	433
5611.520000	5623.950000	434
5626.950000	5639.520000	435
5642.630000	5655.960000	436
5659.200000	5662.430000	437
5665.590000	5685.560000	438
5688.680000	5694.010000	439
5697.160000	5750.940000	440
5754.000000	5803.250000	441
5806.460000	5818.840000	442
5821.960000	5835.230000	443
5838.230000	5850.800000	444
5853.940000	5866.650000	445
5869.790000	5884.330000	446
5887.540000	5891.140000	447
5894.340000	5897.080000	448
5900.250000	5917.090000	449
