3014.830000	3022.400000	439
3027.260000	3044.350000	440
3049.310000	3064.930000	441
3069.670000	3081.670000	442
3086.440000	3110.900000	443
3116.050000	3145.680000	444
3150.840000	3165.160000	445
3169.950000	3190.100000	446
3194.740000	3207.810000	447
3212.650000	3225.910000	448
3230.610000	3246.970000	449
3251.800000	3259.080000	450
3263.960000	3282.200000	451
3286.940000	3293.980000	452
3298.630000	3317.750000	453
3322.550000	3329.570000	454
3334.360000	3368.510000	455
3373.510000	3382.060000	456
3387.050000	3471.820000	457
3476.660000	3491.620000	458
3496.700000	3524.780000	459
3529.830000	3539.580000	460
3544.640000	3546.610000	461
3551.450000	3558.610000	462
3563.210000	3565.100000	463
3569.800000	3577.530000	464
3582.450000	3599.820000	465
3604.640000	3611.830000	466
3616.560000	3626.900000	467
3631.680000	3639.860000	468
3644.790000	3662.480000	469
3667.320000	3674.910000	470
3679.620000	3710.860000	471
3715.800000	3717.710000	472
3722.330000	3729.360000	473
3734.000000	3760.420000	474
3765.380000	3776.240000	475
3781.240000	3812.300000	476
3817.300000	3826.180000	477
3831.170000	3839.470000	478
3844.550000	3846.450000	479
3851.300000	3857.930000	480
3862.850000	3890.040000	481
3894.840000	3897.410000	482
3902.340000	3911.240000	483
3915.980000	3928.200000	484
3933.060000	3937.930000	485
3942.920000	3949.640000	486
3954.590000	3957.990000	487
3962.750000	3973.400000	488
3978.320000	3987.110000	489
3991.970000	3999.290000	490
4004.010000	4015.010000	491
4019.960000	4024.320000	492
4029.320000	4035.610000	493
4040.420000	4051.030000	494
4056.100000	4061.570000	495
4066.400000	4070.450000	496
4075.330000	4085.040000	497
4089.770000	4092.230000	498
4097.090000	4105.110000	499
4109.720000	4120.030000	500
4124.630000	4130.770000	501
4135.600000	4138.430000	502
4143.320000	4146.650000	503
4151.570000	4154.260000	504
4159.090000	4162.700000	505
4167.810000	4170.270000	506
4175.300000	4179.090000	507
4183.710000	4186.290000	508
4191.000000	4194.740000	509
4199.710000	4206.840000	510
4211.760000	4221.130000	511
4226.020000	4228.830000	512
4233.670000	4250.360000	513
4255.310000	4258.370000	514
4263.340000	4281.510000	515
4286.480000	4297.600000	516
4302.520000	4305.990000	517
4311.200000	4314.160000	518
4318.850000	4328.100000	519
4333.080000	4334.850000	520
4339.590000	4342.640000	521
4347.350000	4366.680000	522
4371.560000	4374.200000	523
4379.130000	4395.370000	524
4400.250000	4402.970000	525
4407.780000	4422.820000	526
4427.590000	4430.170000	527
4435.130000	4438.980000	528
4443.760000	4445.720000	529
4450.460000	4454.350000	530
4459.220000	4461.170000	531
4465.970000	4469.500000	532
4474.300000	4476.620000	533
4481.390000	4484.850000	534
4489.660000	4496.220000	535
4500.980000	4503.640000	536
4508.420000	4512.200000	537
4517.270000	4522.800000	538
4527.500000	4536.380000	539
4541.170000	4548.210000	540
4552.840000	4555.920000	541
4560.730000	4606.030000	542
4610.800000	4643.260000	543
4647.990000	4723.520000	544
4728.540000	4821.530000	545
4826.430000	4857.220000	546
4862.140000	4874.470000	547
4879.400000	4898.420000	548
4903.360000	4906.680000	549
4911.680000	4913.640000	550
4918.480000	4930.370000	551
4935.410000	4946.180000	552
4951.420000	4961.990000	553
4966.930000	4977.390000	554
4982.740000	4992.770000	555
4998.150000	5014.910000	556
5020.200000	5030.780000	557
5035.740000	5046.600000	558
5051.690000	5061.940000	559
5066.890000	5078.460000	560
5083.510000	5093.240000	561
5098.740000	5109.550000	562
5114.380000	5124.520000	563
5129.460000	5139.450000	564
5144.640000	5154.890000	565
5160.030000	5171.290000	566
5176.220000	5186.090000	567
5191.100000	5201.160000	568
5206.200000	5216.810000	569
5222.020000	5232.020000	570
5236.690000	5246.660000	571
5251.640000	5262.550000	572
5267.550000	5277.860000	573
5282.660000	5293.560000	574
5298.800000	5309.340000	575
5314.570000	5324.340000	576
5329.570000	5339.940000	577
5345.030000	5354.940000	578
5359.780000	5370.250000	579
5375.560000	5384.960000	580
5389.840000	5401.600000	581
5406.770000	5416.290000	582
5421.260000	5431.010000	583
5436.400000	5447.320000	584
5452.210000	5462.280000	585
5467.380000	5478.100000	586
5482.910000	5493.520000	587
5498.670000	5508.930000	588
5513.880000	5523.970000	589
5528.970000	5539.080000	590
5543.960000	5553.710000	591
5558.500000	5569.340000	592
5574.550000	5584.990000	593
5589.790000	5599.870000	594
5604.770000	5614.210000	595
5619.080000	5628.960000	596
5633.710000	5643.460000	597
5648.440000	5658.460000	598
5663.860000	5673.850000	599
5678.640000	5688.720000	600
5693.790000	5696.530000	601
