2651.320000	2670.600000	144
2673.470000	2693.160000	145
2696.170000	2719.850000	146
2722.630000	2753.120000	147
2756.220000	2805.740000	148
2808.610000	2811.650000	149
2814.600000	2817.110000	150
2820.060000	2841.020000	151
2843.960000	2860.660000	152
2863.420000	2929.930000	153
2932.770000	2949.130000	154
2952.020000	2955.290000	155
2958.310000	2960.750000	156
2963.520000	2992.880000	157
2995.810000	3069.820000	158
3072.710000	3094.580000	159
3097.320000	3100.800000	160
3103.660000	3106.190000	161
3108.870000	3122.980000	162
3129.120000	3131.660000	163
3134.690000	3138.320000	164
3141.450000	3143.750000	165
3146.840000	3181.990000	166
3184.970000	3314.210000	167
3317.360000	3335.060000	168
3338.140000	3414.110000	169
3417.260000	3421.160000	170
3424.170000	3426.850000	171
3429.990000	3498.000000	172
3501.150000	3567.900000	173
3571.040000	3574.910000	174
3578.030000	3580.730000	175
3583.840000	3608.490000	176
3611.690000	3676.060000	177
3679.150000	3682.600000	178
3685.600000	3688.290000	179
3691.430000	3716.850000	180
3720.020000	3757.040000	181
3760.220000	3763.810000	182
3766.940000	3769.650000	183
3772.740000	3797.490000	184
3800.610000	3837.720000	185
3840.710000	3844.060000	186
3847.120000	3849.830000	187
3852.940000	3878.470000	188
3881.560000	3924.980000	189
3928.170000	3931.590000	190
3934.950000	3937.750000	191
3940.950000	3965.970000	192
3968.890000	4011.120000	193
4014.380000	4017.200000	194
4020.500000	4023.280000	195
4026.430000	4096.560000	196
4099.800000	4137.770000	197
4141.000000	4164.140000	198
4167.360000	4204.800000	199
4208.050000	4211.500000	200
4214.920000	4217.610000	201
4220.970000	4246.460000	202
4249.740000	4292.680000	203
4295.880000	4319.090000	204
4322.510000	4364.460000	205
4367.750000	4370.990000	206
4374.030000	4376.640000	207
4379.940000	4405.400000	208
4408.770000	4428.770000	209
4432.110000	4465.430000	210
4468.710000	4492.410000	211
4495.700000	4545.120000	212
4548.280000	4551.540000	213
4554.700000	4557.220000	214
4560.370000	4573.380000	215
4579.910000	4582.330000	216
4585.900000	4588.540000	217
4591.760000	4594.200000	218
4597.450000	4640.850000	219
4644.090000	4647.400000	220
4650.630000	4653.040000	221
4656.580000	4666.940000	222
4670.210000	4699.020000	223
4702.090000	4705.660000	224
4708.800000	4711.430000	225
4714.560000	4724.400000	226
4727.530000	4754.390000	227
4757.710000	4761.150000	228
4764.410000	4767.050000	229
4770.450000	4781.790000	230
4784.900000	4813.800000	231
4817.020000	4820.420000	232
4823.650000	4826.170000	233
4829.390000	4839.680000	234
4842.850000	4869.340000	235
4872.390000	4875.740000	236
4879.050000	4881.690000	237
4884.710000	4894.880000	238
4898.160000	4922.660000	239
4925.750000	4928.950000	240
4932.220000	4934.780000	241
4937.890000	4947.990000	242
4951.010000	4978.280000	243
4981.460000	4984.240000	244
4987.600000	4990.160000	245
4993.490000	5002.890000	246
5006.130000	5033.660000	247
5037.020000	5040.470000	248
5043.470000	5046.110000	249
5049.390000	5058.950000	250
5062.220000	5086.170000	251
5089.360000	5092.750000	252
5095.930000	5098.450000	253
5101.790000	5112.560000	254
5115.860000	5142.990000	255
5146.210000	5149.680000	256
5153.050000	5155.570000	257
5159.030000	5184.100000	258
5187.390000	5256.030000	259
5259.210000	5263.020000	260
5266.270000	5268.880000	261
5272.140000	5295.070000	262
5298.410000	5363.140000	263
5366.320000	5369.920000	264
5373.210000	5375.790000	265
5379.020000	5401.800000	266
5404.930000	5433.540000	267
5436.670000	5477.160000	268
5480.460000	5484.470000	269
5487.600000	5490.170000	270
5493.380000	5516.270000	271
5519.540000	5588.680000	272
5592.040000	5595.290000	273
5598.290000	5600.950000	274
5604.180000	5617.070000	275
5623.560000	5625.960000	276
5629.220000	5631.910000	277
5635.250000	5637.650000	278
5641.030000	5650.170000	279
5653.560000	5658.020000	280
5661.370000	5708.350000	281
5711.600000	5719.560000	282
5722.980000	5737.770000	283
5741.110000	5754.100000	284
5757.520000	5765.170000	285
5768.610000	5783.340000	286
5786.560000	5807.390000	287
5810.810000	5813.790000	288
5817.160000	5819.580000	289
5822.830000	5836.910000	290
5840.220000	5844.520000	291
5847.690000	5884.040000	292
5887.180000	5897.180000	293
5900.490000	5918.070000	294
5921.380000	5934.050000	295
5937.290000	5954.360000	296
5957.550000	5965.160000	297
5968.600000	5971.710000	298
5974.870000	5977.260000	299
5980.680000	5999.880000	300
6003.050000	6007.480000	301
6010.710000	6060.420000	302
6063.410000	6105.470000	303
6108.740000	6121.400000	304
6124.760000	6132.660000	305
6135.900000	6167.150000	306
6170.510000	6173.930000	307
6177.070000	6179.570000	308
6182.730000	6200.690000	309
6203.900000	6208.220000	310
6211.460000	6253.720000	311
6256.960000	6267.020000	312
6270.320000	6277.980000	313
6281.220000	6302.110000	314
6305.440000	6318.460000	315
6321.620000	6329.530000	316
6332.690000	6349.890000	317
6353.050000	6363.540000	318
6366.780000	6370.200000	319
6373.530000	6376.020000	320
6379.150000	6388.950000	321
6392.270000	6396.620000	322
6399.730000	6427.200000	323
6430.260000	6440.480000	324
6443.740000	6451.430000	325
6454.570000	6468.220000	326
6471.460000	6484.300000	327
6487.580000	6495.250000	328
6498.490000	6512.140000	329
6515.340000	6522.910000	330
6526.200000	6529.640000	331
6532.780000	6535.240000	332
6538.580000	6548.270000	333
6551.470000	6555.700000	334
6559.050000	6587.560000	335
6590.810000	6601.120000	336
6604.290000	6612.310000	337
6615.500000	6629.510000	338
6632.820000	6645.700000	339
6648.980000	6656.800000	340
6659.900000	6673.910000	341
6676.970000	6684.280000	342
6687.500000	6690.920000	343
6694.210000	6696.730000	344
6699.950000	6709.700000	345
6712.970000	6717.330000	346
6720.430000	6747.960000	347
6751.110000	6761.320000	348
6764.450000	6772.040000	349
6775.240000	6789.310000	350
6792.540000	6806.060000	351
6809.290000	6817.220000	352
6820.520000	6834.400000	353
6837.610000	6845.280000	354
6848.480000	6852.080000	355
6855.340000	6857.740000	356
6861.060000	6873.720000	357
6876.930000	6881.150000	358
6884.320000	6915.660000	359
6918.770000	6929.040000	360
6932.230000	6939.990000	361
6943.250000	6959.800000	362
6962.930000	6975.940000	363
6979.060000	6986.850000	364
6990.130000	7006.500000	365
7009.740000	7017.190000	366
7020.460000	7024.190000	367
7027.340000	7029.930000	368
7033.180000	7047.160000	369
7050.370000	7054.480000	370
7057.630000	7092.720000	371
7096.070000	7106.400000	372
7109.660000	7117.460000	373
7120.690000	7138.470000	374
7141.670000	7155.000000	375
7158.230000	7166.240000	376
7169.510000	7187.080000	377
7190.340000	7197.810000	378
7201.160000	7204.050000	379
7207.280000	7209.920000	380
7213.090000	7255.340000	381
7258.490000	7268.900000	382
7272.030000	7280.060000	383
7283.130000	7299.880000	384
7303.110000	7316.290000	385
7319.500000	7327.630000	386
7330.730000	7348.000000	387
7351.070000	7414.490000	388
7417.700000	7460.340000	389
7463.370000	7466.670000	390
7469.950000	7472.530000	391
7475.700000	7489.830000	392
7493.110000	7496.720000	393
7499.820000	7502.960000	394
7506.300000	7520.170000	395
7523.390000	7529.150000	396
7532.260000	7536.160000	397
