4582.340000	4596.170000	1273
4599.900000	4610.630000	1274
4614.360000	4647.180000	1275
4650.870000	4690.880000	1276
4694.600000	4706.200000	1277
4710.000000	4722.130000	1278
4725.740000	4737.180000	1279
4740.980000	4756.390000	1280
4760.030000	4762.500000	1281
4766.280000	4768.830000	1282
4772.780000	4775.780000	1283
4782.390000	4784.500000	1284
4787.830000	4796.150000	1285
4799.830000	4808.840000	1286
4812.450000	4821.060000	1287
4824.550000	4833.940000	1288
4837.100000	4839.910000	1289
4843.300000	4846.070000	1290
