1923.580000	1928.960000	130
1932.530000	1952.880000	131
1956.490000	1958.440000	132
1962.200000	1967.660000	133
1971.380000	1984.290000	134
1988.020000	1992.510000	135
1996.250000	2005.830000	136
2009.500000	2011.380000	137
2015.170000	2025.960000	138
2029.700000	2044.340000	139
2047.870000	2052.440000	140
2056.190000	2070.910000	141
2074.710000	2076.650000	142
2080.320000	2090.710000	143
2094.420000	2105.950000	144
2109.450000	2114.610000	145
2118.200000	2130.510000	146
2134.160000	2136.070000	147
2139.820000	2150.660000	148
2154.640000	2167.750000	149
2171.570000	2177.260000	150
2181.170000	2199.180000	151
2202.990000	2204.840000	152
2208.510000	2219.280000	153
2223.020000	2226.360000	154
2230.090000	2231.820000	155
2235.460000	2246.280000	156
2250.080000	2261.920000	157
2265.740000	2267.510000	158
2271.220000	2283.810000	159
2287.640000	2300.940000	160
2304.640000	2310.170000	161
2313.880000	2330.430000	162
2334.000000	2347.210000	163
2351.000000	2357.160000	164
2360.830000	2367.710000	165
2371.470000	2377.690000	166
2381.400000	2391.930000	167
2395.940000	2404.700000	168
2408.540000	2416.480000	169
2420.110000	2435.600000	170
2439.460000	2454.360000	171
2458.120000	2464.440000	172
2468.180000	2483.880000	173
2487.780000	2494.750000	174
2498.600000	2507.540000	175
2511.340000	2514.840000	176
2518.550000	2522.140000	177
2525.760000	2535.920000	178
2539.780000	2579.330000	179
2583.090000	2588.520000	180
2592.270000	2597.120000	181
2600.940000	2604.960000	182
2608.600000	2613.610000	183
2617.430000	2623.870000	184
2627.730000	2636.280000	185
2640.070000	2653.000000	186
2656.710000	2662.070000	187
2665.540000	2676.690000	188
2680.250000	2691.370000	189
2694.800000	2700.980000	190
2704.740000	2711.720000	191
2715.440000	2721.480000	192
2725.380000	2735.670000	193
2739.510000	2748.370000	194
2752.100000	2759.850000	195
2763.710000	2776.260000	196
2780.230000	2805.670000	197
2809.490000	2815.850000	198
2819.570000	2835.820000	199
2839.480000	2842.110000	200
2845.720000	2847.530000	201
2851.090000	2861.710000	202
2865.640000	2867.770000	203
2871.550000	2889.630000	204
2893.460000	2898.370000	205
2902.090000	2913.030000	206
2916.870000	2920.300000	207
2924.220000	2940.230000	208
2944.090000	2954.330000	209
2958.090000	2962.940000	210
2966.700000	2980.880000	211
2984.530000	2987.900000	212
2991.680000	3007.600000	213
3011.270000	3022.980000	214
3026.500000	3030.830000	215
3034.720000	3046.380000	216
3050.090000	3053.530000	217
3057.300000	3072.470000	218
3076.080000	3087.210000	219
3090.850000	3095.630000	220
3099.350000	3109.880000	221
3113.620000	3115.520000	222
3119.330000	3124.720000	223
3128.470000	3139.550000	224
3143.440000	3148.580000	225
3152.280000	3163.670000	226
3167.400000	3170.840000	227
3174.540000	3180.070000	228
3183.670000	3195.870000	229
3199.460000	3205.480000	230
3209.230000	3221.940000	231
3225.690000	3229.140000	232
3232.920000	3238.310000	233
3241.880000	3254.920000	234
3258.760000	3263.280000	235
3266.990000	3278.540000	236
3282.380000	3284.290000	237
3288.070000	3293.610000	238
3297.400000	3311.380000	239
3315.210000	3321.530000	240
3325.280000	3341.290000	241
3345.070000	3346.950000	242
3350.600000	3356.050000	243
3360.210000	3375.100000	244
3378.640000	3384.830000	245
3388.720000	3404.740000	246
3408.300000	3410.160000	247
3413.820000	3419.130000	248
3422.890000	3437.170000	249
3440.940000	3447.280000	250
3450.870000	3464.640000	251
3468.460000	3470.360000	252
3474.140000	3479.710000	253
3483.260000	3485.760000	254
3489.260000	3499.490000	255
3503.170000	3507.910000	256
3511.740000	3534.460000	257
3538.120000	3540.020000	258
3543.810000	3549.360000	259
3553.210000	3565.700000	260
3569.770000	3574.930000	261
3578.780000	3590.470000	262
3594.220000	3596.080000	263
3599.790000	3605.380000	264
3609.240000	3623.570000	265
3627.400000	3632.550000	266
3636.480000	3653.820000	267
3657.480000	3659.390000	268
3663.150000	3668.630000	269
3672.680000	3682.360000	270
3686.030000	3690.980000	271
3694.780000	3704.390000	272
3708.020000	3711.590000	273
3715.620000	3721.170000	274
3725.210000	3740.850000	275
3744.380000	3749.280000	276
3753.060000	3767.350000	277
3771.100000	3772.960000	278
3776.720000	3782.090000	279
3786.130000	3798.010000	280
3801.900000	3806.210000	281
3810.160000	3821.140000	282
3825.230000	3827.080000	283
3830.730000	3846.140000	284
3850.890000	3862.350000	285
3866.050000	3870.610000	286
3874.500000	3886.200000	287
3890.010000	3891.950000	288
3895.710000	3901.220000	289
3905.110000	3913.760000	290
3917.550000	3923.860000	291
3927.750000	3937.460000	292
3941.210000	3943.070000	293
3946.780000	3952.250000	294
3955.980000	3968.130000	295
3971.820000	3977.000000	296
3980.880000	3992.390000	297
3996.030000	3997.880000	298
4001.690000	4007.010000	299
4010.900000	4021.880000	300
4025.820000	4032.240000	301
4036.150000	4048.010000	302
4051.810000	4053.680000	303
4057.410000	4063.050000	304
4066.930000	4069.270000	305
4073.320000	4083.910000	306
4087.780000	4092.430000	307
4096.340000	4105.350000	308
4109.190000	4112.720000	309
4116.620000	4132.810000	310
4136.620000	4148.950000	311
4152.780000	4157.410000	312
4161.320000	4178.030000	313
4181.870000	4183.770000	314
4187.420000	4192.830000	315
4196.560000	4208.410000	316
4212.150000	4216.690000	317
4220.520000	4232.030000	318
4235.670000	4237.610000	319
4241.300000	4248.460000	320
4252.460000	4265.550000	321
4269.390000	4273.930000	322
4278.120000	4291.510000	323
4295.350000	4297.250000	324
4301.070000	4306.520000	325
4310.410000	4323.540000	326
4327.390000	4333.770000	327
4337.690000	4351.300000	328
4355.380000	4357.280000	329
4361.010000	4366.490000	330
4370.420000	4383.400000	331
4387.490000	4392.210000	332
4396.220000	4409.120000	333
4412.950000	4414.880000	334
4418.660000	4424.170000	335
4428.030000	4444.700000	336
4448.480000	4454.940000	337
4458.710000	4476.400000	338
4480.210000	4482.120000	339
4485.910000	4491.300000	340
4495.430000	4508.060000	341
4512.010000	4516.900000	342
4520.760000	4533.060000	343
4536.940000	4538.820000	344
4542.610000	4550.100000	345
4553.940000	4568.840000	346
4572.580000	4577.320000	347
4581.000000	4595.600000	348
4599.580000	4601.420000	349
4605.110000	4612.620000	350
4616.330000	4628.080000	351
4631.990000	4636.620000	352
4640.640000	4652.560000	353
4656.240000	4658.210000	354
4661.880000	4667.580000	355
4671.270000	4673.580000	356
4677.470000	4679.300000	357
4683.160000	4694.410000	358
4698.620000	4709.760000	359
4713.680000	4725.490000	360
4729.450000	4733.410000	361
