2592.240000	2647.420000	1176
2651.080000	2665.100000	1177
2669.040000	2685.860000	1178
2689.670000	2699.650000	1179
2703.490000	2719.250000	1180
2723.340000	2740.490000	1181
2744.370000	2761.090000	1182
2765.060000	2782.270000	1183
2786.140000	2805.970000	1184
2809.880000	2824.900000	1185
2828.800000	2831.910000	1186
2835.740000	2862.430000	1187
2866.330000	2877.900000	1188
2881.770000	2895.940000	1189
2899.820000	2913.680000	1190
2917.580000	2931.360000	1191
2935.240000	2951.140000	1192
2955.140000	2968.730000	1193
2972.610000	2992.310000	1194
2996.240000	3013.590000	1195
3017.450000	3037.330000	1196
3041.220000	3057.250000	1197
3061.010000	3076.950000	1198
3080.860000	3084.010000	1199
3087.920000	3107.470000	1200
3111.500000	3122.960000	1201
3126.780000	3146.610000	1202
3150.440000	3167.300000	1203
3171.140000	3187.040000	1204
3191.050000	3205.820000	1205
3209.710000	3223.770000	1206
3227.660000	3242.380000	1207
3246.210000	3260.680000	1208
3264.650000	3294.410000	1209
3298.340000	3300.870000	1210
3304.710000	3308.190000	1211
3313.170000	3315.770000	1212
3319.640000	3375.910000	1213
3379.890000	3398.580000	1214
3402.470000	3425.000000	1215
3429.050000	3488.740000	1216
3492.680000	3496.550000	1217
3500.510000	3502.170000	1218
3506.180000	3537.260000	1219
3541.180000	3552.300000	1220
3556.100000	3566.010000	1221
3569.900000	3580.200000	1222
3584.120000	3596.050000	1223
3599.940000	3610.800000	1224
3614.700000	3625.150000	1225
3629.050000	3639.910000	1226
3643.790000	3653.370000	1227
3657.200000	3666.980000	1228
3670.890000	3673.660000	1229
3677.600000	3686.700000	1230
3690.490000	3699.640000	1231
3703.550000	3714.830000	1232
3718.810000	3730.670000	1233
3734.540000	3743.950000	1234
3747.850000	3757.910000	1235
3761.850000	3771.840000	1236
3775.670000	3785.920000	1237
3789.830000	3800.000000	1238
3803.900000	3814.030000	1239
3818.050000	3821.000000	1240
3824.950000	3833.670000	1241
3837.730000	3847.310000	1242
3851.150000	3860.900000	1243
3864.750000	3874.440000	1244
3878.120000	3887.680000	1245
3891.540000	3901.350000	1246
3905.090000	3915.090000	1247
3918.930000	3929.720000	1248
3933.650000	3942.890000	1249
3946.330000	3956.450000	1250
3960.290000	3963.070000	1251
3967.000000	3975.940000	1252
3979.800000	3990.490000	1253
3994.140000	4004.470000	1254
4008.390000	4017.320000	1255
4021.060000	4031.970000	1256
4035.940000	4046.390000	1257
4050.270000	4062.690000	1258
4066.530000	4076.680000	1259
4080.610000	4088.560000	1260
4092.470000	4101.340000	1261
4105.090000	4108.010000	1262
4111.850000	4121.650000	1263
4125.510000	4135.280000	1264
4139.150000	4148.130000	1265
4152.100000	4160.380000	1266
4164.120000	4173.350000	1267
4178.010000	4186.970000	1268
4190.730000	4199.530000	1269
4203.170000	4211.950000	1270
4215.690000	4224.660000	1271
4228.450000	4236.760000	1272
4240.440000	4243.170000	1273
4247.200000	4255.800000	1274
4259.510000	4268.510000	1275
4272.390000	4280.870000	1276
4284.700000	4293.520000	1277
4297.180000	4308.040000	1278
4311.730000	4322.020000	1279
4325.780000	4334.930000	1280
4338.630000	4347.770000	1281
4351.700000	4360.940000	1282
4364.570000	4374.200000	1283
4378.140000	4380.830000	1284
4384.550000	4394.380000	1285
4398.040000	4407.650000	1286
4411.320000	4420.580000	1287
4424.320000	4433.410000	1288
4437.030000	4447.010000	1289
4450.610000	4460.270000	1290
4463.930000	4473.730000	1291
4477.330000	4489.080000	1292
4492.830000	4505.710000	1293
4509.400000	4518.970000	1294
4522.560000	4533.350000	1295
4537.110000	4548.750000	1296
4552.520000	4562.300000	1297
4566.030000	4577.520000	1298
4581.110000	4614.320000	1299
4617.880000	4620.640000	1300
4624.350000	4626.690000	1301
4630.330000	4634.280000	1302
