2086.760000	2101.730000	97
2105.800000	2109.630000	98
2114.130000	2116.860000	99
2121.020000	2136.120000	100
2144.340000	2147.340000	101
2151.410000	2154.210000	102
2158.480000	2161.300000	103
2165.410000	2181.250000	104
2185.180000	2200.520000	105
2204.560000	2219.440000	106
2223.530000	2238.630000	107
2242.780000	2257.990000	108
2261.940000	2276.580000	109
2280.780000	2284.150000	110
2288.420000	2291.360000	111
2295.460000	2306.840000	112
2310.900000	2333.900000	113
2338.000000	2347.830000	114
2352.020000	2363.350000	115
2367.310000	2390.170000	116
2394.360000	2404.470000	117
2408.490000	2412.070000	118
2416.040000	2419.120000	119
2423.170000	2436.640000	120
2440.740000	2455.420000	121
2459.460000	2470.820000	122
2474.890000	2488.240000	123
2492.310000	2506.300000	124
2510.490000	2523.720000	125
2527.830000	2531.340000	126
2535.430000	2564.190000	127
2568.230000	2591.400000	128
2595.450000	2624.680000	129
2628.780000	2655.240000	130
2659.250000	2676.600000	131
2680.660000	2700.960000	132
2705.150000	2722.530000	133
2726.640000	2748.460000	134
2752.900000	2756.030000	135
2759.970000	2762.970000	136
2766.810000	2780.670000	137
2784.670000	2799.030000	138
2803.060000	2815.420000	139
2819.430000	2833.510000	140
2837.430000	2854.010000	141
2857.910000	2871.060000	142
2874.980000	2877.720000	143
2881.590000	2884.710000	144
2888.620000	2902.590000	145
2906.560000	2941.830000	146
2945.820000	2958.380000	147
2962.360000	2976.430000	148
2980.660000	3014.210000	149
3018.230000	3031.400000	150
3035.400000	3038.490000	151
3042.360000	3045.460000	152
3049.520000	3063.350000	153
3067.500000	3088.720000	154
3092.780000	3105.230000	155
3109.090000	3123.010000	156
3127.070000	3148.640000	157
3152.540000	3165.400000	158
3169.500000	3173.210000	159
3177.240000	3180.070000	160
3184.090000	3198.310000	161
3202.350000	3225.390000	162
3229.290000	3241.780000	163
3245.770000	3259.830000	164
3263.870000	3286.480000	165
3290.320000	3303.290000	166
3307.210000	3310.770000	167
3314.960000	3318.140000	168
3322.230000	3336.390000	169
3340.320000	3362.780000	170
3366.610000	3378.160000	171
3381.950000	3396.040000	172
3400.050000	3423.070000	173
3427.110000	3440.160000	174
3444.300000	3448.180000	175
3452.230000	3455.430000	176
3459.420000	3473.520000	177
3477.440000	3500.410000	178
3504.350000	3516.780000	179
3520.800000	3535.300000	180
3539.290000	3562.680000	181
3566.740000	3579.920000	182
3583.820000	3587.860000	183
3591.790000	3594.590000	184
3598.580000	3611.630000	185
3619.710000	3622.180000	186
3626.200000	3629.050000	187
3633.180000	3670.300000	188
3674.620000	3703.460000	189
3707.390000	3732.030000	190
3736.190000	3763.070000	191
3766.890000	3770.590000	192
3774.650000	3777.850000	193
3781.970000	3809.660000	194
3813.650000	3840.690000	195
3844.960000	3871.140000	196
3875.070000	3879.140000	197
3883.260000	3886.140000	198
3890.170000	3901.660000	199
3905.680000	3954.780000	200
3958.840000	3968.570000	201
3972.860000	3984.760000	202
3988.870000	4036.810000	203
4040.900000	4051.270000	204
4055.230000	4059.310000	205
4063.340000	4066.520000	206
4070.570000	4084.730000	207
4088.760000	4133.650000	208
4137.750000	4150.560000	209
4154.690000	4169.030000	210
4173.060000	4216.270000	211
4220.220000	4233.210000	212
4237.490000	4241.190000	213
4245.230000	4248.400000	214
4252.670000	4259.640000	215
4263.700000	4284.060000	216
4288.180000	4295.310000	217
4299.580000	4318.470000	218
4322.640000	4326.400000	219
4330.780000	4333.850000	220
4337.940000	4345.040000	221
4349.190000	4367.700000	222
4371.630000	4378.850000	223
4382.980000	4401.250000	224
4405.230000	4408.560000	225
4412.710000	4415.790000	226
4419.780000	4431.900000	227
4436.000000	4465.280000	228
4469.410000	4480.130000	229
4484.210000	4495.970000	230
4500.090000	4529.890000	231
4534.150000	4546.050000	232
4550.200000	4553.840000	233
4557.960000	4561.020000	234
4564.890000	4571.850000	235
4575.960000	4611.160000	236
4615.250000	4622.180000	237
4626.410000	4660.600000	238
4664.650000	4667.930000	239
4672.030000	4675.090000	240
4679.340000	4688.990000	241
4692.950000	4716.520000	242
4720.630000	4730.020000	243
4734.280000	4737.520000	244
4741.590000	4744.700000	245
4748.950000	4755.610000	246
4759.580000	4767.840000	247
4771.930000	4790.810000	248
4794.790000	4810.800000	249
4814.820000	4819.300000	250
4823.240000	4829.350000	251
4833.320000	4842.380000	252
4846.360000	4864.300000	253
4868.430000	4883.870000	254
4888.140000	4893.030000	255
4897.170000	4900.600000	256
4904.590000	4907.200000	257
4911.100000	4924.290000	258
