2819.370000	2831.770000	372
2835.460000	2848.090000	373
2851.880000	2864.000000	374
2867.930000	2879.940000	375
2883.770000	2896.270000	376
2900.220000	2913.150000	377
2916.770000	2919.890000	378
2923.610000	2944.240000	379
2947.970000	2978.000000	380
2981.830000	2993.960000	381
2997.760000	3009.980000	382
3013.710000	3025.780000	383
3029.640000	3039.750000	384
3043.620000	3046.620000	385
3050.620000	3083.480000	386
3087.150000	3101.590000	387
3105.420000	3113.800000	388
3117.690000	3132.520000	389
3136.400000	3139.060000	390
3142.830000	3151.620000	391
3155.120000	3164.860000	392
3168.650000	3197.470000	393
3201.450000	3216.010000	394
3219.650000	3229.280000	395
3233.210000	3235.900000	396
3239.920000	3275.180000	397
3278.990000	3297.190000	398
3301.000000	3313.930000	399
3317.790000	3330.180000	400
3334.120000	3352.630000	401
3356.360000	3368.920000	402
3372.890000	3376.040000	403
3379.780000	3431.110000	404
3435.030000	3448.340000	405
3451.940000	3465.370000	406
3469.180000	3478.980000	407
3482.850000	3485.830000	408
3489.600000	3509.330000	409
3513.280000	3542.120000	410
3545.800000	3558.210000	411
3561.920000	3574.020000	412
3577.920000	3590.500000	413
3594.460000	3597.680000	414
3601.340000	3635.080000	415
3638.940000	3654.040000	416
3658.030000	3681.020000	417
3684.940000	3699.640000	418
3703.430000	3711.860000	419
3715.730000	3718.510000	420
3722.230000	3749.020000	421
3752.970000	3771.830000	422
3775.700000	3792.230000	423
3796.010000	3816.250000	424
3820.150000	3823.110000	425
3826.940000	3853.570000	426
3857.350000	3880.280000	427
3884.000000	3895.590000	428
3899.350000	3917.550000	429
3921.500000	3930.100000	430
3933.870000	3936.870000	431
3940.820000	3965.560000	432
3969.290000	3981.030000	433
3984.900000	3996.640000	434
4000.510000	4003.450000	435
4007.190000	4029.990000	436
4033.690000	4057.100000	437
4060.890000	4079.000000	438
4082.730000	4107.720000	439
4111.690000	4125.100000	440
4129.020000	4137.460000	441
4141.180000	4144.170000	442
4148.010000	4173.410000	443
4177.280000	4200.070000	444
4203.630000	4216.680000	445
4220.630000	4233.070000	446
4236.980000	4249.940000	447
4253.650000	4265.850000	448
4269.670000	4282.690000	449
4286.440000	4298.950000	450
4302.900000	4315.000000	451
4318.930000	4327.510000	452
4331.220000	4334.060000	453
4338.000000	4340.530000	454
4344.220000	4371.070000	455
4379.620000	4382.540000	456
4386.970000	4389.180000	457
4393.090000	4395.510000	458
4399.310000	4425.530000	459
4429.630000	4446.240000	460
4450.170000	4469.130000	461
4473.180000	4486.440000	462
4490.430000	4492.940000	463
4496.730000	4518.260000	464
4522.290000	4534.370000	465
4538.330000	4550.720000	466
4554.850000	4567.790000	467
4571.830000	4574.810000	468
4578.780000	4601.830000	469
4605.880000	4615.210000	470
4619.120000	4643.470000	471
4647.290000	4651.680000	472
4655.600000	4664.870000	473
4669.010000	4677.270000	474
4681.360000	4702.700000	475
4706.570000	4738.490000	476
4742.390000	4749.330000	477
4753.220000	4770.320000	478
4774.260000	4790.220000	479
4794.240000	4806.520000	480
4810.530000	4826.730000	481
4830.510000	4833.400000	482
4837.270000	4862.380000	483
4866.260000	4878.330000	484
4882.120000	4894.390000	485
4898.350000	4911.850000	486
4915.730000	4918.250000	487
4922.320000	4955.210000	488
4959.070000	4977.110000	489
4981.000000	4993.950000	490
4997.920000	5016.480000	491
5020.470000	5033.220000	492
5036.710000	5057.770000	493
5061.440000	5075.040000	494
5078.600000	5097.810000	495
5101.390000	5113.300000	496
5117.040000	5129.440000	497
5132.930000	5135.750000	498
5139.280000	5172.930000	499
5176.320000	5189.810000	500
5193.310000	5207.030000	501
5210.460000	5213.330000	502
5216.810000	5226.780000	503
5230.100000	5258.090000	504
5261.700000	5268.460000	505
5272.130000	5284.840000	506
5288.420000	5301.500000	507
5304.940000	5316.850000	508
5320.370000	5332.080000	509
5335.640000	5355.040000	510
5358.500000	5370.250000	511
5373.910000	5394.350000	512
5397.920000	5411.060000	513
5414.620000	5426.430000	514
5430.080000	5432.770000	515
5436.440000	5471.640000	516
5475.180000	5518.210000	517
5521.710000	5552.110000	518
5555.660000	5575.330000	519
5578.900000	5588.430000	520
5591.920000	5608.900000	521
5612.380000	5614.510000	522
5618.070000	5646.220000	523
5649.850000	5669.260000	524
5672.630000	5681.960000	525
5685.470000	5710.270000	526
5711.470000	5749.270000	526.1
5752.840000	5775.190000	527
5778.830000	5791.520000	528
5795.140000	5807.600000	529
5811.230000	5814.430000	530
5818.010000	5837.620000	531
5841.210000	5861.210000	532
5864.740000	5879.070000	533
5882.850000	5895.850000	534
5899.220000	5902.480000	535
5906.160000	5945.980000	536
5949.350000	5963.730000	537
5967.410000	5970.050000	538
5973.960000	6011.130000	539
6014.740000	6030.070000	540
6034.000000	6036.740000	541
6040.410000	6078.030000	542
6081.610000	6144.270000	543
6147.720000	6168.760000	544
6172.170000	6203.710000	545
6207.090000	6214.850000	546
6218.200000	6235.400000	547
6239.100000	6256.770000	548
6260.280000	6272.260000	549
6275.660000	6288.180000	550
6291.530000	6311.090000	551
6314.550000	6326.620000	552
6330.200000	6343.250000	553
6346.760000	6366.850000	554
6370.180000	6382.770000	555
6386.140000	6398.640000	556
6402.140000	6414.510000	557
6418.150000	6431.210000	558
6434.560000	6437.620000	559
6441.090000	6443.510000	560
6446.980000	6462.370000	561
6465.690000	6469.500000	562
