4415.940000	4449.340000	281
4454.900000	4481.430000	282
4486.860000	4513.810000	283
4519.630000	4529.460000	284
4535.660000	4568.560000	285
4574.850000	4584.700000	286
4590.030000	4627.350000	287
4632.520000	4642.240000	288
4647.540000	4657.640000	289
4662.920000	4672.180000	290
4677.510000	4715.500000	291
4721.500000	4731.040000	292
4736.530000	4746.580000	293
4751.960000	4784.260000	294
4789.540000	4802.460000	295
4808.350000	4843.330000	296
4849.340000	4859.380000	297
4865.120000	4898.750000	298
4904.290000	4916.850000	299
4921.960000	4953.440000	300
4958.680000	4970.860000	301
4976.420000	4985.510000	302
4990.860000	5006.020000	303
5011.500000	5017.370000	304
5022.540000	5032.880000	305
5038.300000	5049.310000	306
5054.680000	5065.130000	307
5070.290000	5104.800000	308
5110.630000	5142.240000	309
5148.470000	5159.430000	310
5165.100000	5194.430000	311
5199.690000	5210.240000	312
5216.070000	5247.200000	313
5253.120000	5266.610000	314
5272.100000	5302.970000	315
5308.990000	5319.070000	316
5324.890000	5356.580000	317
5362.220000	5372.170000	318
5377.800000	5407.940000	319
5413.860000	5426.950000	320
5432.680000	5458.790000	321
5464.210000	5492.320000	322
5497.910000	5525.070000	323
5530.900000	5544.480000	324
5550.340000	5578.720000	325
5584.430000	5601.380000	326
5607.490000	5609.390000	327
