1983.240000	1992.450000	214
1995.970000	2005.070000	215
2008.500000	2019.130000	216
2022.610000	2031.420000	217
2034.880000	2044.440000	218
2047.690000	2066.730000	219
2070.280000	2089.930000	220
2093.840000	2113.160000	221
2116.780000	2136.040000	222
2139.500000	2157.960000	223
2161.680000	2180.990000	224
2184.580000	2203.950000	225
2207.530000	2227.710000	226
2231.600000	2251.190000	227
2254.740000	2273.780000	228
2277.410000	2298.270000	229
2302.000000	2322.730000	230
2326.440000	2346.000000	231
2349.820000	2369.780000	232
2373.280000	2392.930000	233
2396.450000	2415.540000	234
2419.070000	2438.910000	235
2442.470000	2462.030000	236
2465.510000	2491.740000	237
2495.370000	2514.760000	238
2518.270000	2541.520000	239
2545.040000	2548.770000	240
2552.120000	2567.940000	241
2571.440000	2587.060000	242
2590.610000	2606.670000	243
2610.180000	2626.170000	244
2629.690000	2645.800000	245
2649.360000	2664.490000	246
2667.980000	2683.430000	247
2686.980000	2702.100000	248
2705.580000	2721.860000	249
2725.420000	2740.540000	250
2744.100000	2759.650000	251
2763.010000	2780.990000	252
2784.700000	2802.490000	253
2806.360000	2822.720000	254
2826.930000	2842.440000	255
2845.780000	2860.540000	256
2864.110000	2879.250000	257
2882.790000	2899.230000	258
2902.630000	2918.340000	259
2921.740000	2944.940000	260
2948.280000	2964.070000	261
2967.380000	2987.490000	262
2991.100000	3011.240000	263
3014.720000	3035.110000	264
3038.820000	3059.240000	265
3062.670000	3083.640000	266
3087.240000	3107.740000	267
3111.240000	3130.770000	268
3134.300000	3154.420000	269
3158.200000	3178.830000	270
3182.750000	3204.290000	271
3208.370000	3229.210000	272
3232.800000	3253.750000	273
3257.140000	3279.370000	274
3283.970000	3306.080000	275
3310.570000	3331.200000	276
3335.790000	3354.940000	277
3359.330000	3378.770000	278
3383.090000	3402.100000	279
3407.070000	3428.110000	280
3432.330000	3451.990000	281
3456.520000	3490.750000	282
3495.170000	3514.720000	283
3519.780000	3545.030000	284
3549.380000	3551.520000	285
3556.050000	3570.660000	286
3575.050000	3589.800000	287
3594.180000	3608.940000	288
3613.750000	3628.100000	289
3632.340000	3646.690000	290
3650.990000	3665.550000	291
3670.010000	3684.670000	292
3689.070000	3704.350000	293
3708.990000	3722.950000	294
3727.660000	3742.910000	295
3747.690000	3763.940000	296
3768.720000	3784.890000	297
3789.680000	3804.860000	298
3809.530000	3824.600000	299
3829.250000	3843.970000	300
3849.620000	3863.690000	301
3868.450000	3883.980000	302
3888.930000	3903.510000	303
3908.270000	3929.960000	304
3934.740000	3948.420000	305
3953.420000	3970.380000	306
3975.170000	4008.150000	307
4012.430000	4045.380000	308
4050.620000	4082.650000	309
4087.960000	4119.900000	310
4126.310000	4158.410000	311
4163.160000	4193.900000	312
4199.400000	4229.880000	313
4235.170000	4266.950000	314
4272.030000	4303.860000	315
4309.600000	4313.310000	316
4318.270000	4322.270000	317
4327.100000	4331.070000	318
4335.790000	4339.480000	319
4344.170000	4347.730000	320
4352.460000	4355.990000	321
4360.710000	4364.050000	322
4368.770000	4372.310000	323
4377.060000	4380.590000	324
4385.180000	4390.150000	325
4394.830000	4398.400000	326
4403.180000	4436.560000	327
4441.320000	4480.960000	328
4485.700000	4525.970000	329
4531.340000	4571.540000	330
4577.290000	4617.800000	331
4623.120000	4642.130000	332
4647.090000	4686.160000	333
4692.130000	4732.140000	334
4737.410000	4777.840000	335
4783.580000	4825.110000	336
4830.160000	4868.480000	337
4873.230000	4913.410000	338
4918.360000	4961.640000	339
4966.410000	5010.320000	340
5016.050000	5057.860000	341
5063.080000	5103.800000	342
5108.580000	5149.870000	343
5154.630000	5194.030000	344
5199.640000	5242.900000	345
5248.700000	5290.050000	346
5294.870000	5354.140000	347
5358.950000	5398.540000	348
5403.730000	5449.010000	349
5453.900000	5456.780000	350
