1716.300000	1722.320000	212
1725.630000	1738.670000	213
1741.990000	1748.130000	214
1751.400000	1753.740000	215
1756.920000	1768.310000	216
1771.440000	1777.900000	217
1781.230000	1793.920000	218
1797.220000	1809.700000	219
1812.920000	1815.250000	220
1818.540000	1828.420000	221
1831.760000	1837.840000	222
1841.250000	1852.730000	223
1856.200000	1860.650000	224
1863.950000	1866.290000	225
1869.550000	1879.870000	226
1883.170000	1889.530000	227
1892.920000	1908.260000	228
1911.680000	1924.080000	229
1927.440000	1929.780000	230
1933.210000	1945.490000	231
1948.930000	1954.920000	232
1958.260000	1972.860000	233
1976.140000	1981.820000	234
1985.120000	1987.650000	235
1990.960000	2007.440000	236
2010.740000	2016.790000	237
2020.130000	2033.950000	238
2037.220000	2042.780000	239
2046.340000	2048.780000	240
2052.030000	2064.400000	241
2067.800000	2073.850000	242
2077.310000	2096.330000	243
2099.830000	2117.950000	244
2121.270000	2123.850000	245
2127.150000	2137.730000	246
2141.030000	2147.120000	247
2150.350000	2162.750000	248
2166.230000	2176.300000	249
2179.510000	2181.920000	250
2185.110000	2187.850000	251
2191.180000	2193.260000	252
2196.530000	2215.100000	253
2218.320000	2224.100000	254
2227.450000	2238.690000	255
2242.070000	2253.200000	256
2256.520000	2258.810000	257
2262.130000	2278.180000	258
2281.560000	2287.390000	259
2290.640000	2303.190000	260
2306.500000	2311.490000	261
2314.820000	2317.040000	262
2320.310000	2330.980000	263
2334.340000	2340.030000	264
2343.300000	2355.760000	265
2359.010000	2378.300000	266
2381.770000	2384.140000	267
2387.590000	2399.250000	268
2402.640000	2408.420000	269
2411.800000	2430.610000	270
2433.870000	2450.390000	271
2453.660000	2456.250000	272
2459.420000	2470.680000	273
2474.090000	2481.040000	274
2484.280000	2498.680000	275
2502.100000	2520.570000	276
2524.030000	2526.590000	277
2530.020000	2543.930000	278
2547.190000	2558.140000	279
2561.360000	2581.960000	280
2585.180000	2601.880000	281
2605.190000	2607.550000	282
2610.830000	2643.610000	283
2647.300000	2694.190000	284
2697.630000	2707.340000	285
2710.830000	2716.780000	286
2720.060000	2786.310000	287
2789.770000	2800.190000	288
2803.500000	2822.810000	289
2826.130000	2842.870000	290
2846.450000	2849.050000	291
2852.460000	2863.600000	292
2867.040000	2874.220000	293
2877.510000	2892.320000	294
2895.570000	2912.700000	295
2916.030000	2918.460000	296
2921.700000	2930.900000	297
2934.430000	2939.900000	298
2943.240000	2952.980000	299
2956.440000	2971.180000	300
2974.470000	2976.970000	301
2980.110000	2989.630000	302
2992.800000	2998.180000	303
3001.370000	3011.330000	304
3014.620000	3029.530000	305
3033.300000	3035.570000	306
3038.960000	3041.940000	307
