3757.370000	3759.910000	411
3763.140000	3774.040000	412
3777.440000	3780.290000	413
3783.560000	3815.620000	414
3819.030000	3821.950000	415
3825.300000	3841.890000	416
3845.320000	3848.260000	417
3851.670000	3854.130000	418
3857.430000	3869.690000	419
3872.870000	3877.130000	420
3880.630000	3904.330000	421
3907.930000	3915.430000	422
3918.680000	3921.220000	423
3924.480000	3934.950000	424
3938.420000	3941.290000	425
3944.720000	3977.030000	426
3980.150000	3982.880000	427
3986.250000	3994.820000	428
3998.170000	4002.110000	429
4005.370000	4007.830000	430
4011.330000	4024.040000	431
4027.340000	4031.580000	432
4034.740000	4068.400000	433
4071.640000	4088.150000	434
4091.640000	4094.370000	435
4097.950000	4127.050000	436
4130.380000	4133.210000	437
4136.550000	4145.140000	438
4148.510000	4152.930000	439
4156.430000	4158.840000	440
4162.210000	4176.090000	441
4179.290000	4183.500000	442
4186.860000	4211.720000	443
4215.040000	4232.440000	444
4235.820000	4238.670000	445
4242.310000	4272.570000	446
4276.130000	4279.100000	447
4282.490000	4291.360000	448
4294.870000	4298.300000	449
4301.710000	4304.250000	450
4307.920000	4321.720000	451
4325.180000	4329.310000	452
4332.640000	4367.340000	453
4370.720000	4391.480000	454
4394.930000	4397.780000	455
4401.170000	4433.730000	456
4436.980000	4439.860000	457
4443.300000	4451.950000	458
4455.350000	4459.150000	459
4462.570000	4465.080000	460
4468.320000	4481.950000	461
4485.220000	4489.390000	462
4492.830000	4528.370000	463
4531.680000	4552.410000	464
4555.720000	4558.520000	465
4561.850000	4595.100000	466
4598.530000	4601.260000	467
4604.550000	4613.820000	468
4617.050000	4621.180000	469
4624.470000	4626.800000	470
4630.010000	4644.010000	471
4647.450000	4651.590000	472
4655.080000	4680.050000	473
4683.540000	4690.920000	474
4694.280000	4696.750000	475
4699.940000	4713.540000	476
4716.990000	4719.860000	477
4723.190000	4757.820000	478
4761.370000	4764.160000	479
4767.540000	4775.970000	480
4779.380000	4784.160000	481
4787.520000	4789.900000	482
4793.290000	4808.230000	483
4811.490000	4815.700000	484
4818.890000	4856.940000	485
4860.310000	4867.700000	486
4871.090000	4873.480000	487
4876.680000	4890.820000	488
4894.220000	4897.030000	489
4900.270000	4920.570000	490
4923.920000	4926.410000	491
4929.770000	4934.870000	492
4938.240000	4940.730000	493
4944.040000	4959.810000	494
4963.080000	4965.910000	495
4969.200000	5012.550000	496
5015.780000	5019.370000	497
5022.760000	5025.330000	498
5028.770000	5071.780000	499
5078.360000	5080.760000	500
5084.050000	5086.360000	501
5089.790000	5092.150000	502
5095.570000	5120.280000	503
5123.490000	5133.050000	504
5136.190000	5179.180000	505
5182.720000	5190.050000	506
5193.430000	5195.930000	507
5199.240000	5204.690000	508
5207.880000	5210.260000	509
5213.300000	5229.620000	510
5232.850000	5235.700000	511
5239.000000	5267.310000	512
5270.480000	5272.990000	513
5276.430000	5289.820000	514
5293.250000	5296.130000	515
5299.150000	5327.880000	516
5331.330000	5334.400000	517
5337.790000	5340.260000	518
5343.510000	5358.240000	519
5361.650000	5369.250000	520
5372.530000	5378.610000	521
5382.200000	5385.290000	522
5388.590000	5391.040000	523
5394.450000	5405.630000	524
5409.090000	5416.500000	525
5419.690000	5423.050000	526
5426.470000	5428.830000	527
5432.390000	5443.900000	528
5447.200000	5450.230000	529
5453.390000	5455.880000	530
5459.090000	5470.680000	531
5473.850000	5481.180000	532
5484.330000	5486.980000	533
5490.250000	5492.580000	534
5495.860000	5509.750000	535
5512.820000	5515.850000	536
5519.190000	5521.610000	537
5525.120000	5545.630000	538
5548.880000	5551.860000	539
5555.120000	5557.490000	540
5560.950000	5576.070000	541
5579.390000	5582.640000	542
5586.050000	5588.380000	543
5591.670000	5599.800000	544
5603.060000	5606.260000	545
5609.510000	5611.880000	546
5615.330000	5624.030000	547
5627.340000	5630.660000	548
5634.130000	5636.550000	549
5639.830000	5647.830000	550
5650.910000	5654.160000	551
5657.460000	5659.900000	552
5663.070000	5671.910000	553
5675.440000	5679.060000	554
5682.420000	5684.660000	555
5688.090000	5697.850000	556
5701.370000	5705.700000	557
5709.060000	5711.600000	558
5714.500000	5726.060000	559
5729.570000	5732.810000	560
5736.270000	5738.750000	561
5742.070000	5752.770000	562
5756.310000	5759.950000	563
5763.610000	5766.150000	564
5769.820000	5781.660000	565
5784.880000	5789.010000	566
5792.610000	5795.080000	567
5798.410000	5811.190000	568
5814.830000	5818.970000	569
5822.880000	5825.520000	570
5828.950000	5844.040000	571
5847.310000	5851.690000	572
5855.120000	5895.070000	573
5898.520000	5907.810000	574
5911.370000	5915.030000	575
5918.610000	5921.200000	576
5924.950000	5940.120000	577
5943.650000	5947.900000	578
5951.540000	5990.270000	579
5993.550000	6001.290000	580
6004.690000	6018.700000	581
6021.910000	6024.850000	582
6028.300000	6038.110000	583
6041.590000	6055.500000	584
6058.910000	6061.860000	585
6065.310000	6082.210000	586
6085.530000	6089.270000	587
6092.720000	6095.320000	588
6098.610000	6114.720000	589
6117.970000	6122.410000	590
6126.090000	6130.420000	591
6134.070000	6136.570000	592
6140.130000	6146.670000	593
6150.190000	6155.080000	594
6158.420000	6161.080000	595
6164.420000	6171.500000	596
6175.040000	6179.070000	597
6182.300000	6184.770000	598
6188.010000	6193.930000	599
6197.340000	6201.410000	600
6204.910000	6207.420000	601
6210.810000	6217.010000	602
6220.470000	6224.090000	603
6227.670000	6230.260000	604
6233.310000	6239.010000	605
6242.410000	6246.490000	606
6249.880000	6252.400000	607
6255.850000	6261.390000	608
6264.930000	6269.170000	609
6272.430000	6311.810000	610
6315.070000	6336.480000	611
6339.970000	6342.850000	612
6346.440000	6370.090000	613
6373.320000	6376.290000	614
6379.600000	6396.790000	615
6400.320000	6403.440000	616
6406.910000	6409.540000	617
6412.920000	6425.390000	618
6428.620000	6442.110000	619
6445.410000	6458.090000	620
6461.500000	6479.800000	621
6486.470000	6489.330000	622
6492.820000	6495.460000	623
6498.790000	6501.290000	624
6504.840000	6530.290000	625
6533.680000	6537.910000	626
6541.370000	6582.020000	627
6585.460000	6608.030000	628
6611.450000	6614.380000	629
6617.990000	6642.410000	630
6645.970000	6649.870000	631
6653.310000	6655.780000	632
6659.270000	6674.710000	633
6678.130000	6682.400000	634
6685.670000	6724.940000	635
6728.070000	6749.860000	636
6753.350000	6756.320000	637
6759.650000	6784.330000	638
6787.860000	6790.730000	639
6793.940000	6812.860000	640
6816.530000	6820.030000	641
6823.310000	6825.790000	642
6829.170000	6840.910000	643
6844.730000	6857.920000	644
6862.650000	6875.550000	645
6879.680000	6898.170000	646
6901.920000	6904.920000	647
6908.540000	6911.150000	648
6914.520000	6917.240000	649
6920.570000	6945.760000	650
6949.200000	6953.460000	651
6957.030000	7006.510000	652
7009.640000	7028.930000	653
7032.520000	7035.460000	654
7038.900000	7061.250000	655
7064.640000	7067.510000	656
7070.730000	7100.500000	657
7104.040000	7112.390000	658
7115.770000	7120.710000	659
7123.930000	7127.960000	660
7131.180000	7133.780000	661
7137.420000	7152.720000	662
7156.160000	7160.510000	663
7163.790000	7179.500000	664
7183.100000	7206.580000	665
7209.980000	7217.410000	666
7220.860000	7235.520000	667
7238.970000	7242.030000	668
7245.280000	7268.190000	669
7271.440000	7274.400000	670
7277.590000	7307.800000	671
7311.180000	7354.550000	672
7357.650000	7361.680000	673
7364.950000	7367.640000	674
7371.160000	7417.190000	675
7420.500000	7424.520000	676
