1947.780000	1950.720000	116
1954.980000	1962.600000	117
1966.840000	1990.370000	118
1994.430000	2000.340000	119
2004.620000	2012.290000	120
2016.600000	2039.560000	121
2043.850000	2050.300000	122
2054.610000	2058.670000	123
2063.020000	2066.050000	124
2070.400000	2078.120000	125
2082.520000	2102.090000	126
2106.240000	2112.010000	127
2116.430000	2123.990000	128
2128.380000	2146.120000	129
2150.540000	2156.870000	130
2161.300000	2163.970000	131
2168.300000	2171.310000	132
2175.520000	2182.730000	133
2186.960000	2198.570000	134
2202.830000	2208.790000	135
2213.140000	2216.160000	136
2220.310000	2223.250000	137
2227.580000	2234.920000	138
2239.140000	2245.390000	139
2249.580000	2255.510000	140
2259.770000	2263.440000	141
2267.580000	2270.110000	142
2274.410000	2287.680000	143
2291.990000	2295.290000	144
2299.600000	2303.490000	145
2307.980000	2311.050000	146
2315.360000	2327.780000	147
2332.050000	2349.380000	148
2353.830000	2364.040000	149
2368.370000	2376.170000	150
2380.540000	2396.920000	151
2401.250000	2407.870000	152
2412.180000	2416.120000	153
2420.540000	2423.550000	154
2427.680000	2439.240000	155
2443.630000	2461.230000	156
2465.880000	2476.260000	157
2480.560000	2488.060000	158
2492.370000	2508.780000	159
2513.360000	2519.920000	160
2524.240000	2527.900000	161
2532.050000	2535.260000	162
2539.610000	2547.350000	163
2551.580000	2581.650000	164
2586.340000	2593.120000	165
2597.620000	2606.380000	166
2610.720000	2644.880000	167
2649.350000	2657.250000	168
2661.510000	2665.350000	169
2668.630000	2671.740000	170
2675.950000	2683.690000	171
2688.130000	2701.820000	172
2706.320000	2713.150000	173
2717.460000	2725.450000	174
2729.900000	2745.200000	175
2749.380000	2757.010000	176
2761.510000	2765.140000	177
2769.470000	2772.520000	178
2776.820000	2784.120000	179
2788.400000	2810.950000	180
2815.450000	2821.670000	181
2826.020000	2829.820000	182
2834.270000	2837.470000	183
2841.780000	2854.800000	184
2858.990000	2892.930000	185
2897.350000	2910.370000	186
2914.510000	2917.500000	187
2921.710000	2924.890000	188
2929.210000	2936.830000	189
2941.140000	2958.050000	190
2962.670000	2968.110000	191
2972.370000	2979.870000	192
2984.170000	3024.860000	193
3029.260000	3035.690000	194
3039.990000	3043.690000	195
3048.130000	3051.280000	196
3055.680000	3064.200000	197
3068.570000	3106.840000	198
3111.210000	3117.570000	199
3121.990000	3130.120000	200
3134.680000	3170.860000	201
3175.160000	3181.820000	202
3186.120000	3189.860000	203
3194.020000	3197.020000	204
3201.250000	3208.570000	205
3212.980000	3224.580000	206
3229.030000	3238.060000	207
3242.120000	3254.210000	208
3258.490000	3262.550000	209
3266.800000	3269.940000	210
3274.500000	3282.220000	211
3286.740000	3292.380000	212
3296.610000	3302.370000	213
3306.530000	3315.590000	214
3319.860000	3326.710000	215
3330.930000	3364.060000	216
3368.210000	3374.540000	217
3378.780000	3382.840000	218
3387.140000	3389.780000	219
3394.230000	3407.480000	220
3412.540000	3415.310000	221
3419.770000	3422.890000	222
3427.080000	3429.980000	223
3433.970000	3446.490000	224
3450.690000	3477.250000	225
3481.660000	3493.440000	226
3497.840000	3511.840000	227
3516.210000	3540.180000	228
3544.470000	3557.280000	229
3561.810000	3564.220000	230
3568.840000	3571.730000	231
3575.700000	3594.250000	232
3598.320000	3695.760000	233
3699.850000	3716.250000	234
3720.400000	3723.480000	235
3727.390000	3730.680000	236
3734.700000	3747.590000	237
3751.680000	3807.290000	238
3810.790000	3822.120000	239
3825.800000	3829.420000	240
3833.170000	3836.160000	241
3840.050000	3854.540000	242
3858.250000	3916.700000	243
3921.070000	3935.250000	244
3939.600000	3942.860000	245
3947.270000	3950.300000	246
3954.710000	3968.670000	247
3973.060000	4030.730000	248
4035.010000	4047.560000	249
4052.360000	4056.200000	250
4060.730000	4063.830000	251
4068.020000	4082.990000	252
4087.620000	4122.950000	253
4127.440000	4140.930000	254
4145.390000	4159.940000	255
4164.460000	4200.120000	256
4204.320000	4218.760000	257
4223.130000	4227.150000	258
4231.550000	4234.600000	259
4238.980000	4254.740000	260
4258.840000	4286.920000	261
4291.150000	4304.930000	262
4309.420000	4324.360000	263
4328.870000	4358.530000	264
4363.050000	4377.370000	265
4381.830000	4385.640000	266
4390.130000	4393.160000	267
4397.690000	4412.280000	268
4416.730000	4437.870000	269
4442.350000	4455.950000	270
4460.300000	4475.320000	271
4479.800000	4503.960000	272
4508.370000	4523.070000	273
4527.170000	4530.930000	274
4535.280000	4538.470000	275
4543.020000	4557.940000	276
4562.240000	4576.880000	277
4581.180000	4595.230000	278
4599.650000	4614.350000	279
4618.790000	4635.300000	280
4639.880000	4654.440000	281
4659.140000	4662.900000	282
4667.430000	4670.600000	283
4675.180000	4690.180000	284
4694.890000	4708.900000	285
4713.410000	4727.500000	286
4731.730000	4747.750000	287
4752.130000	4768.300000	288
4772.720000	4787.630000	289
4792.300000	4796.280000	290
4800.700000	4803.450000	291
4807.980000	4824.700000	292
4829.020000	4831.890000	293
4836.180000	4838.940000	294
4843.400000	4846.160000	295
4850.440000	4857.870000	296
4862.190000	4886.460000	297
4890.890000	4896.350000	298
4900.760000	4907.980000	299
4912.370000	4934.860000	300
4939.310000	4945.210000	301
4949.700000	4953.180000	302
4957.290000	4960.390000	303
4964.780000	4974.630000	304
4979.280000	4989.140000	305
4993.680000	4997.170000	306
5001.560000	5004.480000	307
5008.580000	5017.950000	308
5022.340000	5031.930000	309
5036.250000	5039.770000	310
5044.190000	5047.100000	311
5051.630000	5061.340000	312
5065.620000	5073.720000	313
5078.090000	5101.640000	314
5105.970000	5112.440000	315
5116.960000	5120.660000	316
5125.200000	5128.270000	317
5132.720000	5140.270000	318
5144.860000	5161.540000	319
5165.750000	5171.160000	320
5175.450000	5182.930000	321
5187.230000	5204.030000	322
5208.370000	5214.380000	323
5218.870000	5223.130000	324
5227.410000	5230.640000	325
5235.010000	5244.970000	326
5249.450000	5259.590000	327
5264.010000	5268.020000	328
5272.490000	5275.600000	329
5279.890000	5289.990000	330
5294.460000	5304.620000	331
5309.270000	5313.220000	332
5317.450000	5320.450000	333
5324.720000	5334.450000	334
5338.860000	5346.950000	335
5351.440000	5368.920000	336
5373.580000	5380.110000	337
5384.550000	5387.900000	338
5392.340000	5395.550000	339
5399.960000	5407.910000	340
5412.250000	5423.160000	341
5427.670000	5433.420000	342
5437.860000	5449.240000	343
5453.820000	5488.280000	344
5492.740000	5527.210000	345
5531.630000	5567.230000	346
5571.740000	5609.170000	347
5613.570000	5661.480000	348
5665.870000	5673.610000	349
5678.320000	5681.990000	350
5686.330000	5689.490000	351
5693.820000	5702.080000	352
5706.510000	5761.760000	353
5766.130000	5826.260000	354
5830.820000	5861.540000	355
5866.040000	5889.850000	356
5894.150000	5930.830000	357
5935.150000	5941.800000	358
5946.050000	5950.170000	359
5954.510000	5957.170000	360
5961.610000	5976.780000	361
5981.050000	5984.600000	362
