8154.190000	8169.790000	284
8173.920000	8186.890000	285
8190.610000	8204.180000	286
8207.890000	8230.990000	287
8235.000000	8251.850000	288
8255.800000	8272.180000	289
8276.080000	8292.990000	290
8296.870000	8312.500000	291
8316.370000	8335.380000	292
8339.170000	8365.340000	293
8369.130000	8390.860000	294
8394.640000	8396.170000	295
8400.010000	8421.480000	296
8425.310000	8427.190000	297
8430.720000	8448.610000	298
8452.230000	8470.080000	299
8473.960000	8501.060000	300
8504.820000	8544.590000	301
8548.480000	8576.030000	302
8579.850000	8617.680000	303
8621.620000	8657.570000	304
8661.340000	8716.020000	305
8719.850000	8776.880000	306
8780.620000	8816.990000	307
8820.880000	8864.040000	308
8867.870000	8917.800000	309
8921.850000	8968.830000	310
8972.810000	9022.400000	311
9026.270000	9072.650000	312
9076.380000	9140.740000	313
9144.330000	9207.620000	314
9211.350000	9261.620000	315
9265.310000	9317.220000	316
9321.120000	9365.480000	317
9369.200000	9457.800000	318
9461.570000	9532.390000	319
9536.320000	9615.020000	320
9618.880000	9696.160000	321
9700.050000	9717.110000	322
9720.950000	9734.210000	323
9738.040000	9761.250000	324
9765.180000	9785.160000	325
9788.760000	9808.640000	326
9812.140000	9832.450000	327
9836.050000	9897.470000	328
9901.090000	9960.580000	329
9964.510000	10032.360000	330
10036.260000	10102.920000	331
10106.930000	10114.350000	332
10118.330000	10126.470000	333
10130.560000	10135.970000	334
10139.840000	10161.020000	335
10164.740000	10179.690000	336
10183.450000	10197.360000	337
10201.400000	10215.040000	338
10218.920000	10232.960000	339
10236.810000	10259.270000	340
10263.020000	10264.910000	341
10268.780000	10292.350000	342
10296.380000	10298.150000	343
10301.640000	10345.930000	344
10350.010000	10409.760000	345
10413.430000	10434.200000	346
10438.150000	10454.550000	347
10458.450000	10472.300000	348
10476.190000	10490.500000	349
10494.490000	10508.270000	350
10512.170000	10537.280000	351
10540.960000	10558.500000	352
10562.360000	10578.890000	353
10582.880000	10598.650000	354
10602.330000	10637.490000	355
10641.250000	10709.360000	356
10713.210000	10786.630000	357
10790.620000	10833.690000	358
10841.150000	10885.990000	359
10889.680000	10910.140000	360
10913.930000	10921.760000	361
10925.750000	10932.470000	362
10936.360000	10943.170000	363
10947.470000	10965.970000	364
10969.950000	10982.030000	365
10985.950000	10997.210000	366
11001.100000	11012.050000	367
11015.990000	11027.290000	368
11031.210000	11113.810000	369
11118.170000	11140.800000	370
11144.970000	11146.600000	371
11150.420000	11173.090000	372
11177.100000	11179.200000	373
11182.910000	11230.750000	374
11234.500000	11284.280000	375
11288.070000	11307.010000	376
11310.950000	11340.940000	377
11344.940000	11379.640000	378
11383.610000	11409.070000	379
11413.180000	11444.220000	380
11448.040000	11482.750000	381
11486.610000	11511.970000	382
11515.790000	11549.820000	383
11553.600000	11607.900000	384
11611.780000	11632.660000	385
11636.540000	11666.640000	386
11670.260000	11703.610000	387
11707.270000	11743.310000	388
11747.210000	11800.050000	389
11803.760000	11823.770000	390
11827.760000	11857.070000	391
11860.690000	11893.780000	392
11897.630000	11925.060000	393
11929.000000	11957.140000	394
11961.020000	11996.810000	395
12000.730000	12025.750000	396
12029.880000	12073.840000	397
12077.840000	12110.100000	398
12114.060000	12151.030000	399
12154.970000	12174.190000	400
12178.200000	12194.340000	401
12198.410000	12203.140000	402
