3659.930000	3673.700000	505
3676.970000	3686.470000	506
3689.660000	3693.070000	507
3696.250000	3699.280000	508
3702.520000	3709.440000	509
3712.570000	3764.340000	510
3767.480000	3773.050000	511
3776.290000	3780.500000	512
3783.950000	3787.120000	513
3790.410000	3797.410000	514
3800.640000	3846.860000	515
3850.060000	3855.700000	516
3858.910000	3862.930000	517
3866.340000	3869.280000	518
3872.590000	3879.440000	519
3882.680000	3927.350000	520
3930.490000	3936.040000	521
3939.340000	3943.450000	522
3946.760000	3949.910000	523
3953.040000	3959.970000	524
3963.220000	4025.780000	525
4029.020000	4040.430000	526
4043.740000	4049.470000	527
4052.810000	4056.200000	528
4059.300000	4062.010000	529
4065.310000	4078.290000	530
4083.670000	4086.450000	531
4089.560000	4092.670000	532
4096.070000	4099.010000	533
4102.390000	4111.190000	534
4114.280000	4152.330000	535
4155.600000	4162.820000	536
4166.080000	4169.280000	537
4172.580000	4175.560000	538
4178.730000	4187.580000	539
4191.000000	4212.840000	540
4216.010000	4223.850000	541
4227.110000	4230.020000	542
4233.350000	4236.350000	543
4239.450000	4283.070000	544
4286.250000	4329.310000	545
4332.340000	4335.030000	546
4338.510000	4341.480000	547
4344.950000	4355.230000	548
4358.460000	4368.800000	549
4372.260000	4374.900000	550
4378.480000	4381.210000	551
4384.620000	4394.480000	552
4397.570000	4407.560000	553
4411.010000	4414.100000	554
4417.250000	4420.270000	555
4423.580000	4467.890000	556
4471.290000	4513.910000	557
4516.900000	4519.870000	558
4523.050000	4526.010000	559
4529.320000	4545.910000	560
4549.060000	4579.740000	561
4582.930000	4598.210000	562
4601.520000	4605.120000	563
4608.490000	4611.520000	564
4615.020000	4630.350000	565
4633.590000	4668.640000	566
4671.960000	4686.840000	567
4690.180000	4693.150000	568
4696.500000	4699.380000	569
4702.540000	4718.380000	570
4721.780000	4746.980000	571
4750.320000	4765.180000	572
4768.470000	4771.090000	573
4774.480000	4777.460000	574
4780.490000	4788.090000	575
4791.300000	4795.280000	576
4798.460000	4806.110000	577
4809.380000	4813.570000	578
4816.830000	4827.310000	579
4830.520000	4857.010000	580
4860.180000	4863.020000	581
4866.140000	4869.200000	582
4872.460000	4878.530000	583
4881.720000	4885.950000	584
4889.180000	4897.780000	585
4901.020000	4905.040000	586
4908.170000	4915.780000	587
4918.970000	4943.210000	588
4946.520000	4950.280000	589
4953.520000	4956.150000	590
4959.450000	4975.740000	591
4979.310000	4983.770000	592
