4258.250000	4271.300000	702
4275.100000	4277.220000	703
4281.080000	4287.580000	704
4291.180000	4304.600000	705
4308.200000	4314.980000	706
4318.670000	4333.880000	707
4337.520000	4339.690000	708
4343.290000	4354.500000	709
4358.170000	4375.430000	710
4379.250000	4384.820000	711
4388.530000	4406.190000	712
4409.780000	4411.860000	713
4415.510000	4421.650000	714
4425.380000	4436.980000	715
4440.620000	4446.130000	716
4450.010000	4462.950000	717
4466.540000	4468.630000	718
4472.450000	4478.870000	719
4482.730000	4485.990000	720
4489.470000	4513.310000	721
4516.900000	4522.160000	722
4525.890000	4550.290000	723
4554.040000	4556.090000	724
4559.710000	4565.990000	725
4569.700000	4578.680000	726
4582.310000	4587.880000	727
4591.510000	4600.660000	728
4604.430000	4606.540000	729
4610.180000	4616.470000	730
4620.000000	4627.510000	731
4631.280000	4636.480000	732
4640.170000	4648.790000	733
4652.370000	4654.520000	734
4658.060000	4664.300000	735
4668.040000	4679.460000	736
4683.320000	4688.290000	737
4691.950000	4704.060000	738
4707.630000	4709.790000	739
4713.340000	4725.280000	740
4729.010000	4742.080000	741
4745.790000	4750.790000	742
4754.420000	4768.150000	743
4771.790000	4773.980000	744
4777.700000	4789.760000	745
4793.370000	4805.190000	746
4808.760000	4813.830000	747
4817.570000	4829.430000	748
4833.100000	4835.240000	749
4839.070000	4845.350000	750
4849.030000	4859.530000	751
4863.180000	4868.740000	752
4872.440000	4884.100000	753
4887.720000	4889.940000	754
4893.530000	4899.830000	755
4903.430000	4918.920000	756
4922.590000	4928.040000	757
4931.550000	4947.440000	758
4951.010000	4953.070000	759
4956.760000	4975.180000	760
4978.830000	4993.100000	761
4996.830000	5001.880000	762
5005.560000	5021.070000	763
5024.870000	5027.010000	764
5030.650000	5036.910000	765
5040.520000	5055.610000	766
5059.380000	5064.750000	767
5068.290000	5083.620000	768
5087.420000	5089.540000	769
5093.310000	5105.990000	770
5109.660000	5122.290000	771
5126.020000	5131.630000	772
5135.260000	5150.760000	773
5154.320000	5156.460000	774
5160.110000	5166.380000	775
5169.910000	5182.180000	776
5185.850000	5191.010000	777
5194.730000	5207.690000	778
5211.420000	5213.500000	779
5217.110000	5223.410000	780
5227.260000	5230.470000	781
5234.130000	5246.330000	782
5250.010000	5255.970000	783
5259.540000	5272.720000	784
5276.260000	5278.350000	785
5281.880000	5290.310000	786
5294.120000	5302.640000	787
5306.360000	5311.670000	788
5315.450000	5323.310000	789
5326.960000	5330.980000	790
5334.550000	5340.810000	791
5344.570000	5357.180000	792
5360.910000	5366.310000	793
5369.850000	5379.970000	794
5383.610000	5388.530000	795
5392.250000	5400.170000	796
5403.870000	5416.950000	797
5420.570000	5425.970000	798
5429.630000	5442.400000	799
5446.070000	5448.180000	800
5451.890000	5457.960000	801
5461.590000	5474.470000	802
5478.050000	5485.200000	803
5488.800000	5500.590000	804
5504.260000	5506.320000	805
5510.040000	5516.150000	806
5519.820000	5531.110000	807
5534.840000	5540.420000	808
5543.930000	5556.060000	809
5559.710000	5561.830000	810
5565.640000	5571.870000	811
5575.540000	5586.870000	812
5590.580000	5596.280000	813
5599.940000	5611.290000	814
5614.850000	5616.960000	815
5620.370000	5626.550000	816
5630.170000	5641.980000	817
5645.430000	5650.980000	818
5654.460000	5666.660000	819
5670.180000	5672.340000	820
5675.710000	5681.850000	821
5685.290000	5696.790000	822
5700.340000	5705.840000	823
5709.340000	5721.670000	824
5725.110000	5727.270000	825
5731.820000	5737.940000	826
5741.550000	5752.670000	827
5756.320000	5762.260000	828
5765.750000	5777.350000	829
5780.850000	5782.960000	830
5786.350000	5792.760000	831
5796.280000	5798.730000	832
5802.120000	5805.700000	833
5809.200000	5811.320000	834
5814.500000	5825.900000	835
5828.850000	5840.080000	836
5843.050000	5854.340000	837
5857.450000	5867.790000	838
5870.750000	5881.680000	839
5884.910000	5895.220000	840
5898.230000	5909.240000	841
5912.100000	5928.950000	842
5931.860000	5944.500000	843
5947.420000	5950.490000	844
5953.440000	5965.520000	845
